ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	204016_fnca	1	1	1	-713755507	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7630	-999999	7593	31744	31744	0	36	31780	-999999	31763	45367	45367	0	2	14	228981	2	228967	13	27	228994	-999999	228984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	1	45	75442	2	14	14	75136	-999999	75386	0	250	3	""	0	1	grey_doublearrow.jpg	5	14	75456	-15	1239	3	76695	-4	1000	3	77695	-4	0	14	58636	-15	986								7
GAMBLING080212	204016_fnca	1	1	1	-713755507	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7630	-999999	7593	31744	31744	0	36	31780	-999999	31763	45367	45367	0	2	14	228981	2	228967	13	27	228994	-999999	228984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	2	41	79041	1	14	14	78748	-999999	78989	0	241	3	""	0	2	green_arrow.jpg	8	14	79055	-15	1252	7	80307	-8	1000	7	81307	-8	0	14	58636	-15	986								8
GAMBLING080212	204016_fnca	1	1	1	-713755507	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7630	-999999	7593	31744	31744	0	36	31780	-999999	31763	45367	45367	0	2	14	228981	2	228967	13	27	228994	-999999	228984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	82307	-8	0				9
GAMBLING080212	204016_fnca	1	1	1	-713755507	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7630	-999999	7593	31744	31744	0	36	31780	-999999	31763	45367	45367	0	2	14	228981	2	228967	13	27	228994	-999999	228984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	1	0	44	97873	3	14	14	97354	-999999	97819	0	465	2	""	0	1	green_arrow.jpg	1	14	97887	-15	1026	5	98913	-6	1013	18	99926	-19	0	14	58636	-15	986					1			10
GAMBLING080212	204016_fnca	1	1	1	-713755507	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7630	-999999	7593	31744	31744	0	36	31780	-999999	31763	45367	45367	0	2	14	228981	2	228967	13	27	228994	-999999	228984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	2	0	50	101405	2	14	13	100965	-999999	101344	0	379	2	""	0	2	red_arrow.jpg	7	14	101419	-15	1119	12	102538	-13	1000	12	103538	-13	0	14	58636	-15	986					2			11
GAMBLING080212	204016_fnca	1	1	1	-713755507	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7630	-999999	7593	31744	31744	0	36	31780	-999999	31763	45367	45367	0	2	14	228981	2	228967	13	27	228994	-999999	228984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	3	0	43	105017	2	14	14	104591	-999999	104973	0	382	2	""	0	3	red_arrow.jpg	6	14	105031	-15	1106	2	106137	-3	1013	15	107150	-16	0	14	58636	-15	986					3			12
GAMBLING080212	204016_fnca	1	1	1	-713755507	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7630	-999999	7593	31744	31744	0	36	31780	-999999	31763	45367	45367	0	2	14	228981	2	228967	13	27	228994	-999999	228984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	1	40	108696	1	13	13	108189	-999999	108645	0	456	3	""	0	1	red_arrow.jpg	4	13	108709	-14	1040	9	109749	-10	1000	9	110749	-10	0	14	58636	-15	986					4			13
GAMBLING080212	204016_fnca	1	1	1	-713755507	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7630	-999999	7593	31744	31744	0	36	31780	-999999	31763	45367	45367	0	2	14	228981	2	228967	13	27	228994	-999999	228984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	2	52	112108	2	13	13	111801	-999999	112045	0	244	3	""	0	2	grey_doublearrow.jpg	5	13	112121	-14	1253	10	113374	-11	1000	10	114374	-11	0	14	58636	-15	986					5			14
GAMBLING080212	204016_fnca	1	1	1	-713755507	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7630	-999999	7593	31744	31744	0	36	31780	-999999	31763	45367	45367	0	2	14	228981	2	228967	13	27	228994	-999999	228984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	3	46	115706	2	14	13	115426	-999999	115655	0	229	3	""	0	3	red_arrow.jpg	3	14	115720	-15	1266	9	116986	-10	1000	9	117986	-10	0	14	58636	-15	986					6			15
GAMBLING080212	204016_fnca	1	1	1	-713755507	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7630	-999999	7593	31744	31744	0	36	31780	-999999	31763	45367	45367	0	2	14	228981	2	228967	13	27	228994	-999999	228984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	4	45	119465	1	13	13	119038	-999999	119419	0	381	3	""	0	4	red_arrow.jpg	1	13	119478	-14	1106	0	120584	-1	1014	14	121598	-15	0	14	58636	-15	986					7			16
GAMBLING080212	204016_fnca	1	1	1	-713755507	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7630	-999999	7593	31744	31744	0	36	31780	-999999	31763	45367	45367	0	2	14	228981	2	228967	13	27	228994	-999999	228984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	1	0	45	123037	1	13	14	122637	-999999	122979	0	342	2	""	0	1	red_arrow.jpg	8	13	123050	-14	1146	1	124196	-2	1013	14	125209	-15	0	14	58636	-15	986					8			17
GAMBLING080212	204016_fnca	1	1	1	-713755507	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7630	-999999	7593	31744	31744	0	36	31780	-999999	31763	45367	45367	0	2	14	228981	2	228967	13	27	228994	-999999	228984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	126209	-15	0				18
GAMBLING080212	204016_fnca	1	1	1	-713755507	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7630	-999999	7593	31744	31744	0	36	31780	-999999	31763	45367	45367	0	2	14	228981	2	228967	13	27	228994	-999999	228984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	2	0	49	141776	1	13	13	141256	-999999	141717	0	461	2	""	0	2	red_arrow.jpg	9	13	141789	-14	1026	0	142815	-1	1014	14	143829	-15	0	14	58636	-15	986						1		19
GAMBLING080212	204016_fnca	1	1	1	-713755507	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7630	-999999	7593	31744	31744	0	36	31780	-999999	31763	45367	45367	0	2	14	228981	2	228967	13	27	228994	-999999	228984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	3	0	46	145268	1	13	14	144868	-999999	145207	0	339	2	""	0	3	red_arrow.jpg	7	13	145281	-14	1160	12	146441	-13	999	11	147440	-12	0	14	58636	-15	986						2		20
GAMBLING080212	204016_fnca	1	1	1	-713755507	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7630	-999999	7593	31744	31744	0	36	31780	-999999	31763	45367	45367	0	2	14	228981	2	228967	13	27	228994	-999999	228984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	1	51	148986	2	14	13	148493	-999999	148927	0	434	3	""	0	1	red_arrow.jpg	4	14	149000	-15	1052	0	150052	-1	1014	14	151066	-15	0	14	58636	-15	986						3		21
GAMBLING080212	204016_fnca	1	1	1	-713755507	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7630	-999999	7593	31744	31744	0	36	31780	-999999	31763	45367	45367	0	2	14	228981	2	228967	13	27	228994	-999999	228984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	2	42	152518	1	14	13	152105	-999999	152471	0	366	3	""	0	2	grey_doublearrow.jpg	5	14	152532	-15	1132	12	153664	-13	1000	12	154664	-13	0	14	58636	-15	986						4		22
GAMBLING080212	204016_fnca	1	1	1	-713755507	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7630	-999999	7593	31744	31744	0	36	31780	-999999	31763	45367	45367	0	2	14	228981	2	228967	13	27	228994	-999999	228984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	1	0	46	156157	1	13	14	155717	-999999	156110	0	393	2	""	0	1	red_arrow.jpg	6	13	156170	-14	1106	12	157276	-13	1000	12	158276	-13	0	14	58636	-15	986						5		23
GAMBLING080212	204016_fnca	1	1	1	-713755507	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7630	-999999	7593	31744	31744	0	36	31780	-999999	31763	45367	45367	0	2	14	228981	2	228967	13	27	228994	-999999	228984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	1	1	0	46	160875	1	13	14	159329	-1	0	1	0	""	""	1546	1			13	156170	-14	1106	12	157276	-13	1000	0	161875	-1	0	13	160888	-14	987						6		24
GAMBLING080212	204016_fnca	1	1	1	-713755507	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7630	-999999	7593	31744	31744	0	36	31780	-999999	31763	45367	45367	0	2	14	228981	2	228967	13	27	228994	-999999	228984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	2	0	50	163274	1	13	13	162927	-999999	163218	0	291	2	""	0	2	red_arrow.jpg	9	13	163287	-14	1200	4	164487	-5	1000	4	165487	-5	0	13	160888	-14	987						7		25
GAMBLING080212	204016_fnca	1	1	1	-713755507	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7630	-999999	7593	31744	31744	0	36	31780	-999999	31763	45367	45367	0	2	14	228981	2	228967	13	27	228994	-999999	228984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	3	0	52	166926	1	13	13	166539	-999999	166873	0	334	2	""	0	3	red_arrow.jpg	7	13	166939	-14	1160	7	168099	-8	999	6	169098	-7	0	13	160888	-14	987						8		26
GAMBLING080212	204016_fnca	1	1	1	-713755507	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7630	-999999	7593	31744	31744	0	36	31780	-999999	31763	45367	45367	0	2	14	228981	2	228967	13	27	228994	-999999	228984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	170098	-7	0				27
GAMBLING080212	204016_fnca	1	1	1	-713755507	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7630	-999999	7593	31744	31744	0	36	31780	-999999	31763	45367	45367	0	2	14	228981	2	228967	13	27	228994	-999999	228984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	0	1	49	185612	1	13	13	185145	-999999	185553	0	408	3	""	0	1	green_arrow.jpg	6	13	185625	-14	1079	0	186704	-1	1014	14	187718	-15	0	13	160888	-14	987							1	28
GAMBLING080212	204016_fnca	1	1	1	-713755507	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7630	-999999	7593	31744	31744	0	36	31780	-999999	31763	45367	45367	0	2	14	228981	2	228967	13	27	228994	-999999	228984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	1	0	43	189303	2	14	13	188757	-999999	189255	0	498	2	""	0	1	green_arrow.jpg	1	14	189317	-15	999	11	190316	-12	1000	11	191316	-12	0	13	160888	-14	987							2	29
GAMBLING080212	204016_fnca	1	1	1	-713755507	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7630	-999999	7593	31744	31744	0	36	31780	-999999	31763	45367	45367	0	2	14	228981	2	228967	13	27	228994	-999999	228984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	0	1	45	192675	2	14	14	192369	-999999	192615	0	246	3	""	0	1	red_arrow.jpg	4	14	192689	-15	1252	12	193941	-13	1000	12	194941	-13	0	13	160888	-14	987							3	30
GAMBLING080212	204016_fnca	1	1	1	-713755507	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7630	-999999	7593	31744	31744	0	36	31780	-999999	31763	45367	45367	0	2	14	228981	2	228967	13	27	228994	-999999	228984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	0	2	45	196434	1	14	13	195981	-999999	196385	0	404	3	""	0	2	green_arrow.jpg	8	14	196448	-15	1092	10	197540	-11	1000	10	198540	-11	0	13	160888	-14	987							4	31
GAMBLING080212	204016_fnca	1	1	1	-713755507	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7630	-999999	7593	31744	31744	0	36	31780	-999999	31763	45367	45367	0	2	14	228981	2	228967	13	27	228994	-999999	228984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	1	0	44	199912	2	14	14	199593	-999999	199866	0	273	2	""	0	1	red_arrow.jpg	6	14	199926	-15	0	0	201139	-1	1013	13	202152	-14	0	13	160888	-14	987							5	32
GAMBLING080212	204016_fnca	1	1	1	-713755507	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7630	-999999	7593	31744	31744	0	36	31780	-999999	31763	45367	45367	0	2	14	228981	2	228967	13	27	228994	-999999	228984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	2	0	48	203551	1	14	13	203191	-999999	203500	0	309	2	""	0	2	green_arrow.jpg	1	14	203565	-15	0	8	204750	-9	1000	8	205750	-9	0	13	160888	-14	987							6	33
