ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	706040_fnca	2	1	1	389444518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6695	-999999	6659	7705	7705	0	30	7735	-999999	7718	23776	23776	0	0	13	207278	2	207265	14	27	207292	-999999	207281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	3	0	48	54009	1	13	13	53515	-999999	53950	0	435	2	""	0	3	red_arrow.jpg	9	13	54022	-14	1053	1	55075	-2	1013	14	56088	-15	0	0	0	0	0								7
GAMBLING080212	706040_fnca	2	1	1	389444518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6695	-999999	6659	7705	7705	0	30	7735	-999999	7718	23776	23776	0	0	13	207278	2	207265	14	27	207292	-999999	207281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	40	57620	2	14	13	57127	-999999	57579	0	452	3	""	0	1	red_arrow.jpg	2	14	57634	-15	1039	5	58673	-6	1000	5	59673	-6	0	0	0	0	0								8
GAMBLING080212	706040_fnca	2	1	1	389444518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6695	-999999	6659	7705	7705	0	30	7735	-999999	7718	23776	23776	0	0	13	207278	2	207265	14	27	207292	-999999	207281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	60686	-19	0				9
GAMBLING080212	706040_fnca	2	1	1	389444518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6695	-999999	6659	7705	7705	0	30	7735	-999999	7718	23776	23776	0	0	13	207278	2	207265	14	27	207292	-999999	207281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	47	76253	1	13	14	75720	-999999	76199	0	479	3	""	0	2	green_arrow.jpg	7	13	76266	-14	1013	5	77279	-6	1000	5	78279	-6	0	0	0	0	0								10
GAMBLING080212	706040_fnca	2	1	1	389444518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6695	-999999	6659	7705	7705	0	30	7735	-999999	7718	23776	23776	0	0	13	207278	2	207265	14	27	207292	-999999	207281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	3	44	79838	1	13	13	79331	-999999	79783	0	452	3	""	0	3	grey_doublearrow.jpg	5	13	79851	-14	1040	5	80891	-6	999	4	81890	-5	0	0	0	0	0								11
GAMBLING080212	706040_fnca	2	1	1	389444518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6695	-999999	6659	7705	7705	0	30	7735	-999999	7718	23776	23776	0	0	13	207278	2	207265	14	27	207292	-999999	207281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	4	46	83490	1	13	13	82943	-999999	83442	0	499	3	""	0	4	green_arrow.jpg	8	13	83503	-14	1000	12	84503	-13	999	11	85502	-12	0	0	0	0	0								12
GAMBLING080212	706040_fnca	2	1	1	389444518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6695	-999999	6659	7705	7705	0	30	7735	-999999	7718	23776	23776	0	0	13	207278	2	207265	14	27	207292	-999999	207281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	47	87048	2	14	13	86555	-999999	86994	0	439	2	""	0	1	green_arrow.jpg	1	14	87062	-15	1052	5	88114	-6	1000	5	89114	-6	0	0	0	0	0								13
GAMBLING080212	706040_fnca	2	1	1	389444518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6695	-999999	6659	7705	7705	0	30	7735	-999999	7718	23776	23776	0	0	13	207278	2	207265	14	27	207292	-999999	207281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	49	90700	1	13	14	90167	-999999	90642	0	475	3	""	0	1	green_arrow.jpg	9	13	90713	-14	1013	1	91726	-2	1013	14	92739	-15	0	0	0	0	0								14
GAMBLING080212	706040_fnca	2	1	1	389444518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6695	-999999	6659	7705	7705	0	30	7735	-999999	7718	23776	23776	0	0	13	207278	2	207265	14	27	207292	-999999	207281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	40	94498	2	14	14	93779	-999999	94456	0	677	3	""	0	2	green_arrow.jpg	6	14	94512	-15	813	4	95325	-5	999	3	96324	-4	0	0	0	0	0								15
GAMBLING080212	706040_fnca	2	1	1	389444518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6695	-999999	6659	7705	7705	0	30	7735	-999999	7718	23776	23776	0	0	13	207278	2	207265	14	27	207292	-999999	207281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	48	97844	1	13	13	97377	-999999	97781	0	404	2	""	0	1	grey_doublearrow.jpg	5	13	97857	-14	1093	10	98950	-11	1000	10	99950	-11	0	0	0	0	0								16
GAMBLING080212	706040_fnca	2	1	1	389444518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6695	-999999	6659	7705	7705	0	30	7735	-999999	7718	23776	23776	0	0	13	207278	2	207265	14	27	207292	-999999	207281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	42	101629	1	13	13	101002	-999999	101585	0	583	3	""	0	1	green_arrow.jpg	9	13	101642	-14	906	2	102548	-3	1013	15	103561	-16	0	0	0	0	0								17
GAMBLING080212	706040_fnca	2	1	1	389444518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6695	-999999	6659	7705	7705	0	30	7735	-999999	7718	23776	23776	0	0	13	207278	2	207265	14	27	207292	-999999	207281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	104561	-16	0				18
GAMBLING080212	706040_fnca	2	1	1	389444518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6695	-999999	6659	7705	7705	0	30	7735	-999999	7718	23776	23776	0	0	13	207278	2	207265	14	27	207292	-999999	207281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	51	120248	1	13	13	119608	-999999	120191	0	583	2	""	0	1	red_arrow.jpg	7	13	120261	-14	906	2	121167	-3	1013	15	122180	-16	0	0	0	0	0								19
GAMBLING080212	706040_fnca	2	1	1	389444518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6695	-999999	6659	7705	7705	0	30	7735	-999999	7718	23776	23776	0	0	13	207278	2	207265	14	27	207292	-999999	207281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	48	123646	2	14	14	123220	-999999	123586	0	366	3	""	0	1	red_arrow.jpg	3	14	123660	-15	1132	12	124792	-13	1000	12	125792	-13	0	0	0	0	0								20
GAMBLING080212	706040_fnca	2	1	1	389444518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6695	-999999	6659	7705	7705	0	30	7735	-999999	7718	23776	23776	0	0	13	207278	2	207265	14	27	207292	-999999	207281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	45	127418	1	13	13	126832	-999999	127363	0	531	3	""	0	2	green_arrow.jpg	6	13	127431	-14	960	4	128391	-5	1000	4	129391	-5	0	0	0	0	0								21
GAMBLING080212	706040_fnca	2	1	1	389444518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6695	-999999	6659	7705	7705	0	30	7735	-999999	7718	23776	23776	0	0	13	207278	2	207265	14	27	207292	-999999	207281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	40	131110	1	13	13	130443	-999999	131060	0	617	2	""	0	1	red_arrow.jpg	7	13	131123	-14	880	10	132003	-11	999	9	133002	-10	0	0	0	0	0								22
GAMBLING080212	706040_fnca	2	1	1	389444518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6695	-999999	6659	7705	7705	0	30	7735	-999999	7718	23776	23776	0	0	13	207278	2	207265	14	27	207292	-999999	207281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	42	134575	1	13	13	134055	-999999	134520	0	465	2	""	0	2	green_arrow.jpg	2	13	134588	-14	1027	5	135615	-6	999	4	136614	-5	0	0	0	0	0								23
GAMBLING080212	706040_fnca	2	1	1	389444518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6695	-999999	6659	7705	7705	0	30	7735	-999999	7718	23776	23776	0	0	13	207278	2	207265	14	27	207292	-999999	207281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	44	138134	1	13	13	137667	-999999	138075	0	408	3	""	0	1	red_arrow.jpg	4	13	138147	-14	1079	0	139226	-1	1013	13	140239	-14	0	0	0	0	0								24
GAMBLING080212	706040_fnca	2	1	1	389444518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6695	-999999	6659	7705	7705	0	30	7735	-999999	7718	23776	23776	0	0	13	207278	2	207265	14	27	207292	-999999	207281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	40	141905	2	14	13	141279	-999999	141860	0	581	2	""	0	1	red_arrow.jpg	8	14	141919	-15	906	1	142825	-2	1013	14	143838	-15	0	0	0	0	0								25
GAMBLING080212	706040_fnca	2	1	1	389444518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6695	-999999	6659	7705	7705	0	30	7735	-999999	7718	23776	23776	0	0	13	207278	2	207265	14	27	207292	-999999	207281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	44	145450	2	14	13	144877	-999999	145403	0	526	2	""	0	2	red_arrow.jpg	8	14	145464	-15	973	13	146437	-14	999	12	147436	-13	0	0	0	0	0								26
GAMBLING080212	706040_fnca	2	1	1	389444518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6695	-999999	6659	7705	7705	0	30	7735	-999999	7718	23776	23776	0	0	13	207278	2	207265	14	27	207292	-999999	207281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	148436	-13	0				27
GAMBLING080212	706040_fnca	2	1	1	389444518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6695	-999999	6659	7705	7705	0	30	7735	-999999	7718	23776	23776	0	0	13	207278	2	207265	14	27	207292	-999999	207281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	44	164029	2	14	13	163483	-999999	163982	0	499	3	""	0	1	green_arrow.jpg	8	14	164043	-15	999	12	165042	-13	1000	12	166042	-13	0	0	0	0	0							1	28
GAMBLING080212	706040_fnca	2	1	1	389444518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6695	-999999	6659	7705	7705	0	30	7735	-999999	7718	23776	23776	0	0	13	207278	2	207265	14	27	207292	-999999	207281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	42	167521	2	14	12	167081	-999999	167465	0	384	3	""	0	2	green_arrow.jpg	9	14	167535	-15	1106	4	168641	-5	1000	4	169641	-5	0	0	0	0	0							2	29
GAMBLING080212	706040_fnca	2	1	1	389444518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6695	-999999	6659	7705	7705	0	30	7735	-999999	7718	23776	23776	0	0	13	207278	2	207265	14	27	207292	-999999	207281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	41	171093	2	14	13	170693	-999999	171037	0	344	2	""	0	1	red_arrow.jpg	6	14	171107	-15	1146	4	172253	-5	999	3	173252	-4	0	0	0	0	0							3	30
GAMBLING080212	706040_fnca	2	1	1	389444518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6695	-999999	6659	7705	7705	0	30	7735	-999999	7718	23776	23776	0	0	13	207278	2	207265	14	27	207292	-999999	207281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	41	174758	2	14	13	174305	-999999	174712	0	407	2	""	0	2	green_arrow.jpg	1	14	174772	-15	1079	0	175851	-1	1013	13	176864	-14	0	0	0	0	0							4	31
GAMBLING080212	706040_fnca	2	1	1	389444518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6695	-999999	6659	7705	7705	0	30	7735	-999999	7718	23776	23776	0	0	13	207278	2	207265	14	27	207292	-999999	207281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	3	0	40	178330	1	14	14	177904	-999999	178288	0	384	2	""	0	3	red_arrow.jpg	9	14	178344	-15	1106	4	179450	-5	999	3	180449	-4	0	0	0	0	0							5	32
GAMBLING080212	706040_fnca	2	1	1	389444518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6695	-999999	6659	7705	7705	0	30	7735	-999999	7718	23776	23776	0	0	13	207278	2	207265	14	27	207292	-999999	207281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	39	181995	2	14	13	181502	-999999	181945	0	443	3	""	0	1	green_arrow.jpg	6	14	182009	-15	1052	9	183061	-10	1000	9	184061	-10	0	0	0	0	0							6	33
GAMBLING080212	706040_fnca	2	1	1	389444518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6695	-999999	6659	7705	7705	0	30	7735	-999999	7718	23776	23776	0	0	13	207278	2	207265	14	27	207292	-999999	207281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	38	185660	2	14	13	185114	-999999	185614	0	500	3	""	0	2	green_arrow.jpg	7	14	185674	-15	986	0	186660	-1	1013	13	187673	-14	0	0	0	0	0							7	34
