ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	172635_fnca	2	1	1	418348148	1	75.027	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	14774	-999999	14738	15514	15514	0	33	15547	-999999	15530	29180	29180	0	0	7	212681	1	212674	13	20	212694	-999999	212683	0	1	InitialTR	4	1	1	ReadyList	15	29195	-16	31179	0					1																																																					
GAMBLING080212	172635_fnca	2	1	1	418348148	1	75.027	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	14774	-999999	14738	15514	15514	0	33	15547	-999999	15530	29180	29180	0	0	7	212681	1	212674	13	20	212694	-999999	212683	0	2	InitialTR	3	1	2	ReadyList	14	31194	-15	33179	0					2																																																					
GAMBLING080212	172635_fnca	2	1	1	418348148	1	75.027	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	14774	-999999	14738	15514	15514	0	33	15547	-999999	15530	29180	29180	0	0	7	212681	1	212674	13	20	212694	-999999	212683	0	3	InitialTR	2	1	3	ReadyList	13	33193	-14	35179	0					3																																																					
GAMBLING080212	172635_fnca	2	1	1	418348148	1	75.027	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	14774	-999999	14738	15514	15514	0	33	15547	-999999	15530	29180	29180	0	0	7	212681	1	212674	13	20	212694	-999999	212683	0	4	InitialTR	1	1	4	ReadyList	12	35192	-13	37179	0					4																																																					
GAMBLING080212	172635_fnca	2	1	1	418348148	1	75.027	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	14774	-999999	14738	15514	15514	0	33	15547	-999999	15530	29180	29180	0	0	7	212681	1	212674	13	20	212694	-999999	212683	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	53	37938	3	13	27	37258	-999999	37875	0	617	3	""	0	1	red_arrow.jpg	2	13	37951	-14	880	10	38831	-11	1013	23	39844	-24	0	0	0	0	0								1
GAMBLING080212	172635_fnca	2	1	1	418348148	1	75.027	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	14774	-999999	14738	15514	15514	0	33	15547	-999999	15530	29180	29180	0	0	7	212681	1	212674	13	20	212694	-999999	212683	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	47	41270	2	14	13	40883	-999999	41211	0	328	2	""	0	1	red_arrow.jpg	8	14	41284	-15	1159	1	42443	-2	1013	14	43456	-15	0	0	0	0	0								2
GAMBLING080212	172635_fnca	2	1	1	418348148	1	75.027	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	14774	-999999	14738	15514	15514	0	33	15547	-999999	15530	29180	29180	0	0	7	212681	1	212674	13	20	212694	-999999	212683	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	46	44935	1	13	13	44495	-999999	44880	0	385	3	""	0	1	green_arrow.jpg	8	13	44948	-14	1107	5	46055	-6	999	4	47054	-5	0	0	0	0	0								3
GAMBLING080212	172635_fnca	2	1	1	418348148	1	75.027	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	14774	-999999	14738	15514	15514	0	33	15547	-999999	15530	29180	29180	0	0	7	212681	1	212674	13	20	212694	-999999	212683	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	46	48507	1	13	13	48107	-999999	48460	0	353	2	""	0	1	red_arrow.jpg	9	13	48520	-14	1146	12	49666	-13	1000	12	50666	-13	0	0	0	0	0								4
GAMBLING080212	172635_fnca	2	1	1	418348148	1	75.027	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	14774	-999999	14738	15514	15514	0	33	15547	-999999	15530	29180	29180	0	0	7	212681	1	212674	13	20	212694	-999999	212683	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	49	52145	2	14	14	51706	-999999	52091	0	385	3	""	0	1	green_arrow.jpg	7	14	52159	-15	1106	5	53265	-6	1000	5	54265	-6	0	0	0	0	0								5
GAMBLING080212	172635_fnca	2	1	1	418348148	1	75.027	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	14774	-999999	14738	15514	15514	0	33	15547	-999999	15530	29180	29180	0	0	7	212681	1	212674	13	20	212694	-999999	212683	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	44	55744	1	13	14	55318	-999999	55688	0	370	2	""	0	1	red_arrow.jpg	6	13	55757	-14	1120	3	56877	-4	1000	3	57877	-4	0	0	0	0	0								6
GAMBLING080212	172635_fnca	2	1	1	418348148	1	75.027	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	14774	-999999	14738	15514	15514	0	33	15547	-999999	15530	29180	29180	0	0	7	212681	1	212674	13	20	212694	-999999	212683	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	39	59249	2	14	13	58929	-999999	59204	0	275	3	""	0	1	red_arrow.jpg	4	14	59263	-15	1212	1	60475	-2	1013	14	61488	-15	0	0	0	0	0								7
