ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	479762_fnca	2	1	1	-351325172	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	120290	-999999	120254	130731	130731	0	36	130767	-999999	130749	143338	143338	0	0	15	326966	2	326951	14	29	326980	-999999	326969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	42	196060	1	13	14	195327	-999999	196013	0	686	2	""	0	1	green_arrow.jpg	3	13	196073	-14	813	12	196886	-13	1000	12	197886	-13	0	0	0	0	0								10
GAMBLING080212	479762_fnca	2	1	1	-351325172	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	120290	-999999	120254	130731	130731	0	36	130767	-999999	130749	143338	143338	0	0	15	326966	2	326951	14	29	326980	-999999	326969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	49	199765	1	13	13	198938	-999999	199711	0	773	2	""	0	2	grey_doublearrow.jpg	5	13	199778	-14	720	6	200498	-7	1000	6	201498	-7	0	0	0	0	0								11
GAMBLING080212	479762_fnca	2	1	1	-351325172	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	120290	-999999	120254	130731	130731	0	36	130767	-999999	130749	143338	143338	0	0	15	326966	2	326951	14	29	326980	-999999	326969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	51	203323	2	14	13	202550	-999999	203260	0	710	2	""	0	3	green_arrow.jpg	1	14	203337	-15	786	10	204123	-11	1000	10	205123	-11	0	0	0	0	0								12
GAMBLING080212	479762_fnca	2	1	1	-351325172	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	120290	-999999	120254	130731	130731	0	36	130767	-999999	130749	143338	143338	0	0	15	326966	2	326951	14	29	326980	-999999	326969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	4	0	46	207468	2	14	13	206175	-999999	207409	0	1234	2	""	0	4	green_arrow.jpg	2	14	207482	-15	253	1	207735	-2	1013	14	208748	-15	0	0	0	0	0								13
GAMBLING080212	479762_fnca	2	1	1	-351325172	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	120290	-999999	120254	130731	130731	0	36	130767	-999999	130749	143338	143338	0	0	15	326966	2	326951	14	29	326980	-999999	326969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	5	0	51	210920	2	14	13	209787	-999999	210865	0	1078	2	""	0	5	green_arrow.jpg	2	14	210934	-15	413	5	211347	-6	1000	5	212347	-6	0	0	0	0	0								14
GAMBLING080212	479762_fnca	2	1	1	-351325172	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	120290	-999999	120254	130731	130731	0	36	130767	-999999	130749	143338	143338	0	0	15	326966	2	326951	14	29	326980	-999999	326969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	6	0	50	214305	2	14	13	213399	-999999	214242	0	843	2	""	0	6	green_arrow.jpg	1	14	214319	-15	653	10	214972	-11	1000	10	215972	-11	0	0	0	0	0								15
GAMBLING080212	479762_fnca	2	1	1	-351325172	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	120290	-999999	120254	130731	130731	0	36	130767	-999999	130749	143338	143338	0	0	15	326966	2	326951	14	29	326980	-999999	326969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	7	0	41	217837	2	14	13	217024	-999999	217795	0	771	2	""	0	7	grey_doublearrow.jpg	5	14	217851	-15	719	4	218570	-5	1000	4	219570	-5	0	0	0	0	0								16
GAMBLING080212	479762_fnca	2	1	1	-351325172	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	120290	-999999	120254	130731	130731	0	36	130767	-999999	130749	143338	143338	0	0	15	326966	2	326951	14	29	326980	-999999	326969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	8	0	45	221569	1	14	13	220623	-999999	221520	0	897	2	""	0	8	green_arrow.jpg	4	14	221583	-15	599	10	222182	-11	1000	10	223182	-11	0	0	0	0	0								17
GAMBLING080212	479762_fnca	2	1	1	-351325172	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	120290	-999999	120254	130731	130731	0	36	130767	-999999	130749	143338	143338	0	0	15	326966	2	326951	14	29	326980	-999999	326969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	224182	-11	0				18
GAMBLING080212	479762_fnca	2	1	1	-351325172	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	120290	-999999	120254	130731	130731	0	36	130767	-999999	130749	143338	143338	0	0	15	326966	2	326951	14	29	326980	-999999	326969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	49	240215	1	14	14	239229	-999999	240151	0	922	3	""	0	1	red_arrow.jpg	1	14	240229	-15	572	8	240801	-9	1000	8	241801	-9	0	0	0	0	0								19
GAMBLING080212	479762_fnca	2	1	1	-351325172	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	120290	-999999	120254	130731	130731	0	36	130767	-999999	130749	143338	143338	0	0	15	326966	2	326951	14	29	326980	-999999	326969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	38	243480	2	14	14	242854	-999999	243436	0	582	2	""	0	1	red_arrow.jpg	7	14	243494	-15	906	2	244400	-3	1013	15	245413	-16	0	0	0	0	0								20
GAMBLING080212	479762_fnca	2	1	1	-351325172	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	120290	-999999	120254	130731	130731	0	36	130767	-999999	130749	143338	143338	0	0	15	326966	2	326951	14	29	326980	-999999	326969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	51	247439	1	13	13	246452	-999999	247384	0	932	2	""	0	2	green_arrow.jpg	1	13	247452	-14	560	5	248012	-6	1000	5	249012	-6	0	0	0	0	0								21
GAMBLING080212	479762_fnca	2	1	1	-351325172	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	120290	-999999	120254	130731	130731	0	36	130767	-999999	130749	143338	143338	0	0	15	326966	2	326951	14	29	326980	-999999	326969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	44	250771	1	13	13	250064	-999999	250716	0	652	3	""	0	1	red_arrow.jpg	3	13	250784	-14	840	5	251624	-6	1000	5	252624	-6	0	0	0	0	0								22
GAMBLING080212	479762_fnca	2	1	1	-351325172	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	120290	-999999	120254	130731	130731	0	36	130767	-999999	130749	143338	143338	0	0	15	326966	2	326951	14	29	326980	-999999	326969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	50	254489	1	14	13	253676	-999999	254434	0	758	2	""	0	1	green_arrow.jpg	3	14	254503	-15	732	4	255235	-5	1000	4	256235	-5	0	0	0	0	0								23
GAMBLING080212	479762_fnca	2	1	1	-351325172	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	120290	-999999	120254	130731	130731	0	36	130767	-999999	130749	143338	143338	0	0	15	326966	2	326951	14	29	326980	-999999	326969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	40	258021	1	14	13	257288	-999999	257971	0	683	2	""	0	2	red_arrow.jpg	9	14	258035	-15	812	9	258847	-10	1000	9	259847	-10	0	0	0	0	0								24
GAMBLING080212	479762_fnca	2	1	1	-351325172	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	120290	-999999	120254	130731	130731	0	36	130767	-999999	130749	143338	143338	0	0	15	326966	2	326951	14	29	326980	-999999	326969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	50	261619	2	14	14	260900	-999999	261558	0	658	3	""	0	1	red_arrow.jpg	3	14	261633	-15	839	11	262472	-12	1000	11	263472	-12	0	0	0	0	0								25
GAMBLING080212	479762_fnca	2	1	1	-351325172	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	120290	-999999	120254	130731	130731	0	36	130767	-999999	130749	143338	143338	0	0	15	326966	2	326951	14	29	326980	-999999	326969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	39	265351	2	14	13	264525	-999999	265306	0	781	2	""	0	1	red_arrow.jpg	6	14	265365	-15	706	1	266071	-2	1013	14	267084	-15	0	0	0	0	0								26
GAMBLING080212	479762_fnca	2	1	1	-351325172	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	120290	-999999	120254	130731	130731	0	36	130767	-999999	130749	143338	143338	0	0	15	326966	2	326951	14	29	326980	-999999	326969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	268084	-15	0				27
GAMBLING080212	479762_fnca	2	1	1	-351325172	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	120290	-999999	120254	130731	130731	0	36	130767	-999999	130749	143338	143338	0	0	15	326966	2	326951	14	29	326980	-999999	326969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	2	0	39	283837	1	14	14	283131	-999999	283791	0	660	2	""	0	2	green_arrow.jpg	2	14	283851	-15	826	0	284677	-1	1013	13	285690	-14	0	0	0	0	0							1	28
GAMBLING080212	479762_fnca	2	1	1	-351325172	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	120290	-999999	120254	130731	130731	0	36	130767	-999999	130749	143338	143338	0	0	15	326966	2	326951	14	29	326980	-999999	326969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	3	0	42	287116	1	13	13	286729	-999999	287074	0	345	2	""	0	3	green_arrow.jpg	4	13	287129	-14	1146	4	288275	-5	1000	4	289275	-5	0	0	0	0	0							2	29
GAMBLING080212	479762_fnca	2	1	1	-351325172	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	120290	-999999	120254	130731	130731	0	36	130767	-999999	130749	143338	143338	0	0	15	326966	2	326951	14	29	326980	-999999	326969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	50	290634	2	14	14	290328	-999999	290583	0	255	3	""	0	1	red_arrow.jpg	3	14	290648	-15	0	8	291887	-9	1000	8	292887	-9	0	0	0	0	0							3	30
GAMBLING080212	479762_fnca	2	1	1	-351325172	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	120290	-999999	120254	130731	130731	0	36	130767	-999999	130749	143338	143338	0	0	15	326966	2	326951	14	29	326980	-999999	326969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	42	294713	1	13	14	293940	-999999	294661	0	721	3	""	0	2	green_arrow.jpg	6	13	294726	-14	0	7	295499	-8	1000	7	296499	-8	0	0	0	0	0							4	31
GAMBLING080212	479762_fnca	2	1	1	-351325172	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	120290	-999999	120254	130731	130731	0	36	130767	-999999	130749	143338	143338	0	0	15	326966	2	326951	14	29	326980	-999999	326969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	3	49	298324	2	14	13	297551	-999999	298263	0	712	3	""	0	3	red_arrow.jpg	3	14	298338	-15	0	12	299124	-13	1000	12	300124	-13	0	0	0	0	0							5	32
GAMBLING080212	479762_fnca	2	1	1	-351325172	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	120290	-999999	120254	130731	130731	0	36	130767	-999999	130749	143338	143338	0	0	15	326966	2	326951	14	29	326980	-999999	326969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	43	301563	1	14	14	301177	-999999	301507	0	330	2	""	0	1	green_arrow.jpg	1	14	301577	-15	0	3	302736	-4	1000	3	303736	-4	0	0	0	0	0							6	33
GAMBLING080212	479762_fnca	2	1	1	-351325172	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	120290	-999999	120254	130731	130731	0	36	130767	-999999	130749	143338	143338	0	0	15	326966	2	326951	14	29	326980	-999999	326969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	2	0	51	305455	1	14	13	304788	-999999	305398	0	610	2	""	0	2	green_arrow.jpg	1	14	305469	-15	0	3	306348	-4	1000	3	307348	-4	0	0	0	0	0							7	34
