ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	227432_fnca	1	1	1	-220872812	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6994	-999999	6958	29877	29877	0	28	29905	-999999	29888	42343	42343	0	1	7	225877	3	225870	14	21	225891	-999999	225880	0	1	InitialTR	4	1	1	ReadyList	10	42353	-11	44342	0					1																																																					
GAMBLING080212	227432_fnca	1	1	1	-220872812	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6994	-999999	6958	29877	29877	0	28	29905	-999999	29888	42343	42343	0	1	7	225877	3	225870	14	21	225891	-999999	225880	0	2	InitialTR	3	1	2	ReadyList	9	44352	-10	46342	0					2																																																					
GAMBLING080212	227432_fnca	1	1	1	-220872812	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6994	-999999	6958	29877	29877	0	28	29905	-999999	29888	42343	42343	0	1	7	225877	3	225870	14	21	225891	-999999	225880	0	3	InitialTR	2	1	3	ReadyList	8	46351	-9	48342	0					3																																																					
GAMBLING080212	227432_fnca	1	1	1	-220872812	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6994	-999999	6958	29877	29877	0	28	29905	-999999	29888	42343	42343	0	1	7	225877	3	225870	14	21	225891	-999999	225880	0	4	InitialTR	1	1	4	ReadyList	7	48350	-8	50342	0					4																																																					
GAMBLING080212	227432_fnca	1	1	1	-220872812	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6994	-999999	6958	29877	29877	0	28	29905	-999999	29888	42343	42343	0	1	7	225877	3	225870	14	21	225891	-999999	225880	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	44	51029	3	14	27	50416	-999999	50975	0	559	3	""	0	1	green_arrow.jpg	9	14	51043	-15	932	5	51975	-6	1014	19	52989	-20	0	0	0	0	0								1
GAMBLING080212	227432_fnca	1	1	1	-220872812	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6994	-999999	6958	29877	29877	0	28	29905	-999999	29888	42343	42343	0	1	7	225877	3	225870	14	21	225891	-999999	225880	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	49	54294	3	14	13	54028	-999999	54243	0	215	3	""	0	2	green_arrow.jpg	9	14	54308	-15	1279	8	55587	-9	1000	8	56587	-9	0	0	0	0	0								2
GAMBLING080212	227432_fnca	1	1	1	-220872812	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6994	-999999	6958	29877	29877	0	28	29905	-999999	29888	42343	42343	0	1	7	225877	3	225870	14	21	225891	-999999	225880	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	51	58040	2	13	14	57640	-999999	57978	0	338	3	""	0	3	red_arrow.jpg	2	13	58053	-14	1159	10	59212	-11	1000	10	60212	-11	0	0	0	0	0								3
GAMBLING080212	227432_fnca	1	1	1	-220872812	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6994	-999999	6958	29877	29877	0	28	29905	-999999	29888	42343	42343	0	1	7	225877	3	225870	14	21	225891	-999999	225880	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	4	45	61638	2	14	13	61265	-999999	61592	0	327	3	""	0	4	green_arrow.jpg	8	14	61652	-15	1159	0	62811	-1	1013	13	63824	-14	0	0	0	0	0								4
GAMBLING080212	227432_fnca	1	1	1	-220872812	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6994	-999999	6958	29877	29877	0	28	29905	-999999	29888	42343	42343	0	1	7	225877	3	225870	14	21	225891	-999999	225880	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	5	47	65290	1	14	13	64863	-999999	65239	0	376	3	""	0	5	green_arrow.jpg	9	14	65304	-15	1119	9	66423	-10	1000	9	67423	-10	0	0	0	0	0								5
GAMBLING080212	227432_fnca	1	1	1	-220872812	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6994	-999999	6958	29877	29877	0	28	29905	-999999	29888	42343	42343	0	1	7	225877	3	225870	14	21	225891	-999999	225880	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	38	68729	1	13	13	68475	-999999	68683	0	208	2	""	0	1	green_arrow.jpg	3	13	68742	-14	1279	0	70021	-1	1014	14	71035	-15	0	0	0	0	0								6
