ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	865363_fnca	2	1	1	-136343092	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8362	-999999	8325	15113	15113	0	33	15146	-999999	15129	29081	29081	0	0	14	212573	2	212559	13	27	212586	-999999	212576	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	5	50	59301	2	14	13	58808	-999999	59244	0	436	3	""	0	5	red_arrow.jpg	4	14	59315	-15	1053	3	60368	-4	1000	3	61368	-4	0	0	0	0	0								7
GAMBLING080212	865363_fnca	2	1	1	-136343092	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8362	-999999	8325	15113	15113	0	33	15146	-999999	15129	29081	29081	0	0	14	212573	2	212559	13	27	212586	-999999	212576	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	6	50	62780	1	13	13	62420	-999999	62725	0	305	3	""	0	6	red_arrow.jpg	2	13	62793	-14	1186	4	63979	-5	1000	4	64979	-5	0	0	0	0	0								8
GAMBLING080212	865363_fnca	2	1	1	-136343092	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8362	-999999	8325	15113	15113	0	33	15146	-999999	15129	29081	29081	0	0	14	212573	2	212559	13	27	212586	-999999	212576	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	65992	-18	0				9
GAMBLING080212	865363_fnca	2	1	1	-136343092	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8362	-999999	8325	15113	15113	0	33	15146	-999999	15129	29081	29081	0	0	14	212573	2	212559	13	27	212586	-999999	212576	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	7	45	81386	1	13	13	81026	-999999	81334	0	308	3	""	0	7	green_arrow.jpg	6	13	81399	-14	1186	7	82585	-8	1000	7	83585	-8	0	0	0	0	0								10
GAMBLING080212	865363_fnca	2	1	1	-136343092	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8362	-999999	8325	15113	15113	0	33	15146	-999999	15129	29081	29081	0	0	14	212573	2	212559	13	27	212586	-999999	212576	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	8	45	84958	2	13	14	84638	-999999	84912	0	274	3	""	0	8	grey_doublearrow.jpg	5	13	84971	-14	1213	0	86184	-1	1013	13	87197	-14	0	0	0	0	0								11
GAMBLING080212	865363_fnca	2	1	1	-136343092	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8362	-999999	8325	15113	15113	0	33	15146	-999999	15129	29081	29081	0	0	14	212573	2	212559	13	27	212586	-999999	212576	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	9	49	88503	2	13	13	88236	-999999	88448	0	212	3	""	0	9	green_arrow.jpg	6	13	88516	-14	1280	5	89796	-6	999	4	90795	-5	0	0	0	0	0								12
GAMBLING080212	865363_fnca	2	1	1	-136343092	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8362	-999999	8325	15113	15113	0	33	15146	-999999	15129	29081	29081	0	0	14	212573	2	212559	13	27	212586	-999999	212576	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	10	39	92128	1	14	13	91848	-999999	92076	0	228	3	""	0	10	green_arrow.jpg	6	14	92142	-15	1266	8	93408	-9	999	7	94407	-8	0	0	0	0	0								13
GAMBLING080212	865363_fnca	2	1	1	-136343092	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8362	-999999	8325	15113	15113	0	33	15146	-999999	15129	29081	29081	0	0	14	212573	2	212559	13	27	212586	-999999	212576	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	11	47	95740	2	13	13	95460	-999999	95681	0	221	3	""	0	11	green_arrow.jpg	6	13	95753	-14	1266	0	97019	-1	1013	13	98032	-14	0	0	0	0	0								14
GAMBLING080212	865363_fnca	2	1	1	-136343092	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8362	-999999	8325	15113	15113	0	33	15146	-999999	15129	29081	29081	0	0	14	212573	2	212559	13	27	212586	-999999	212576	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	12	40	99352	1	13	13	99072	-999999	99309	0	237	3	""	0	12	green_arrow.jpg	9	13	99365	-14	1253	3	100618	-4	1000	3	101618	-4	0	0	0	0	0								15
GAMBLING080212	865363_fnca	2	1	1	-136343092	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8362	-999999	8325	15113	15113	0	33	15146	-999999	15129	29081	29081	0	0	14	212573	2	212559	13	27	212586	-999999	212576	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	13	48	103057	1	13	13	102670	-999999	102997	0	327	3	""	0	13	grey_doublearrow.jpg	5	13	103070	-14	1160	0	104230	-1	1013	13	105243	-14	0	0	0	0	0								16
GAMBLING080212	865363_fnca	2	1	1	-136343092	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8362	-999999	8325	15113	15113	0	33	15146	-999999	15129	29081	29081	0	0	14	212573	2	212559	13	27	212586	-999999	212576	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	14	42	106576	1	13	13	106282	-999999	106524	0	242	3	""	0	14	green_arrow.jpg	9	13	106589	-14	1253	8	107842	-9	999	7	108841	-8	0	0	0	0	0								17
GAMBLING080212	865363_fnca	2	1	1	-136343092	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8362	-999999	8325	15113	15113	0	33	15146	-999999	15129	29081	29081	0	0	14	212573	2	212559	13	27	212586	-999999	212576	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	109841	-8	0				18
GAMBLING080212	865363_fnca	2	1	1	-136343092	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8362	-999999	8325	15113	15113	0	33	15146	-999999	15129	29081	29081	0	0	14	212573	2	212559	13	27	212586	-999999	212576	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	15	39	125262	2	13	13	124888	-999999	125209	0	321	3	""	0	15	red_arrow.jpg	3	13	125275	-14	1173	7	126448	-8	999	6	127447	-7	0	0	0	0	0								19
GAMBLING080212	865363_fnca	2	1	1	-136343092	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8362	-999999	8325	15113	15113	0	33	15146	-999999	15129	29081	29081	0	0	14	212573	2	212559	13	27	212586	-999999	212576	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	16	44	128793	2	14	13	128500	-999999	128741	0	241	3	""	0	16	red_arrow.jpg	4	14	128807	-15	1252	7	130059	-8	1000	7	131059	-8	0	0	0	0	0								20
GAMBLING080212	865363_fnca	2	1	1	-136343092	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8362	-999999	8325	15113	15113	0	33	15146	-999999	15129	29081	29081	0	0	14	212573	2	212559	13	27	212586	-999999	212576	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	17	41	132378	2	14	13	132112	-999999	132329	0	217	3	""	0	17	green_arrow.jpg	9	14	132392	-15	1279	10	133671	-11	1000	10	134671	-11	0	0	0	0	0								21
GAMBLING080212	865363_fnca	2	1	1	-136343092	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8362	-999999	8325	15113	15113	0	33	15146	-999999	15129	29081	29081	0	0	14	212573	2	212559	13	27	212586	-999999	212576	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	18	48	136004	1	13	14	135724	-999999	135953	0	229	3	""	0	18	red_arrow.jpg	2	13	136017	-14	1266	8	137283	-9	1000	8	138283	-9	0	0	0	0	0								22
GAMBLING080212	865363_fnca	2	1	1	-136343092	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8362	-999999	8325	15113	15113	0	33	15146	-999999	15129	29081	29081	0	0	14	212573	2	212559	13	27	212586	-999999	212576	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	41	139616	2	13	14	139336	-999999	139572	0	236	2	""	0	1	green_arrow.jpg	4	13	139629	-14	1253	2	140882	-3	1013	15	141895	-16	0	0	0	0	0								23
GAMBLING080212	865363_fnca	2	1	1	-136343092	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8362	-999999	8325	15113	15113	0	33	15146	-999999	15129	29081	29081	0	0	14	212573	2	212559	13	27	212586	-999999	212576	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	51	143307	3	14	13	142934	-999999	143247	0	313	2	""	0	2	red_arrow.jpg	7	14	143321	-15	1173	0	144494	-1	1013	13	145507	-14	0	0	0	0	0								24
GAMBLING080212	865363_fnca	2	1	1	-136343092	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8362	-999999	8325	15113	15113	0	33	15146	-999999	15129	29081	29081	0	0	14	212573	2	212559	13	27	212586	-999999	212576	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	1	0	3	0	39	146759	2	14	13	146546	-999999	146715	0	169	2	""	0	3	red_arrow.jpg	7	14	146773	-15	1319	2	148092	-3	1013	15	149105	-16	0	0	0	0	0								25
GAMBLING080212	865363_fnca	2	1	1	-136343092	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8362	-999999	8325	15113	15113	0	33	15146	-999999	15129	29081	29081	0	0	14	212573	2	212559	13	27	212586	-999999	212576	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	22	2	0	0	1	44	150398	2	13	14	150145	-999999	150343	0	198	3	""	0	1	red_arrow.jpg	2	13	150411	-14	1293	4	151704	-5	1000	4	152704	-5	0	0	0	0	0								26
GAMBLING080212	865363_fnca	2	1	1	-136343092	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8362	-999999	8325	15113	15113	0	33	15146	-999999	15129	29081	29081	0	0	14	212573	2	212559	13	27	212586	-999999	212576	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	153717	-18	0				27
GAMBLING080212	865363_fnca	2	1	1	-136343092	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8362	-999999	8325	15113	15113	0	33	15146	-999999	15129	29081	29081	0	0	14	212573	2	212559	13	27	212586	-999999	212576	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	23	0	0	1	0	38	169097	2	13	13	168750	-999999	169052	0	302	2	""	0	1	green_arrow.jpg	2	13	169110	-14	1186	1	170296	-2	1013	14	171309	-15	0	0	0	0	0							1	28
GAMBLING080212	865363_fnca	2	1	1	-136343092	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8362	-999999	8325	15113	15113	0	33	15146	-999999	15129	29081	29081	0	0	14	212573	2	212559	13	27	212586	-999999	212576	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	24	0	0	2	0	42	172642	2	14	13	172349	-999999	172599	0	250	2	""	0	2	green_arrow.jpg	4	14	172656	-15	1239	3	173895	-4	1000	3	174895	-4	0	0	0	0	0							2	29
GAMBLING080212	865363_fnca	2	1	1	-136343092	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8362	-999999	8325	15113	15113	0	33	15146	-999999	15129	29081	29081	0	0	14	212573	2	212559	13	27	212586	-999999	212576	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	25	0	0	3	0	47	176281	1	13	14	175948	-999999	176223	0	275	2	""	0	3	red_arrow.jpg	7	13	176294	-14	1213	1	177507	-2	1013	14	178520	-15	0	0	0	0	0							3	30
GAMBLING080212	865363_fnca	2	1	1	-136343092	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8362	-999999	8325	15113	15113	0	33	15146	-999999	15129	29081	29081	0	0	14	212573	2	212559	13	27	212586	-999999	212576	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	26	0	0	4	0	50	179826	1	13	13	179559	-999999	179766	0	207	2	""	0	4	green_arrow.jpg	2	13	179839	-14	1280	0	181119	-1	1013	13	182132	-14	0	0	0	0	0							4	31
GAMBLING080212	865363_fnca	2	1	1	-136343092	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8362	-999999	8325	15113	15113	0	33	15146	-999999	15129	29081	29081	0	0	14	212573	2	212559	13	27	212586	-999999	212576	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	27	0	0	5	0	47	183504	2	14	13	183171	-999999	183446	0	275	2	""	0	5	red_arrow.jpg	6	14	183518	-15	1213	2	184731	-3	1013	15	185744	-16	0	0	0	0	0							5	32
GAMBLING080212	865363_fnca	2	1	1	-136343092	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8362	-999999	8325	15113	15113	0	33	15146	-999999	15129	29081	29081	0	0	14	212573	2	212559	13	27	212586	-999999	212576	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	27	1	0	6	0	40	187023	1	13	13	186783	-999999	186975	0	192	2	""	0	6	green_arrow.jpg	3	13	187036	-14	0	11	188342	-12	1000	11	189342	-12	0	0	0	0	0							6	33
GAMBLING080212	865363_fnca	2	1	1	-136343092	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8362	-999999	8325	15113	15113	0	33	15146	-999999	15129	29081	29081	0	0	14	212573	2	212559	13	27	212586	-999999	212576	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	28	0	0	0	1	42	190675	1	13	13	190395	-999999	190627	0	232	3	""	0	1	green_arrow.jpg	8	13	190688	-14	0	11	191954	-12	1000	11	192954	-12	0	0	0	0	0							7	34
