ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	182739_fnca	1	1	1	-1440679543	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5544	-999999	5509	30521	30521	0	40	30561	-999999	30544	45491	45491	0	0	12	229024	2	229012	14	26	229038	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	7	0	47	75848	2	14	13	75235	-999999	75793	0	558	2	""	0	7	grey_doublearrow.jpg	5	14	75862	-15	932	4	76794	-5	1000	4	77794	-5	0	0	0	0	0								7
GAMBLING080212	182739_fnca	1	1	1	-1440679543	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5544	-999999	5509	30521	30521	0	40	30561	-999999	30544	45491	45491	0	0	12	229024	2	229012	14	26	229038	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	8	0	46	79154	1	13	13	78847	-999999	79098	0	251	2	""	0	8	green_arrow.jpg	1	13	79167	-14	1239	3	80406	-4	1000	3	81406	-4	0	0	0	0	0								8
GAMBLING080212	182739_fnca	1	1	1	-1440679543	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5544	-999999	5509	30521	30521	0	40	30561	-999999	30544	45491	45491	0	0	12	229024	2	229012	14	26	229038	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	82419	-17	0				9
GAMBLING080212	182739_fnca	1	1	1	-1440679543	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5544	-999999	5509	30521	30521	0	40	30561	-999999	30544	45491	45491	0	0	12	229024	2	229012	14	26	229038	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	9	0	42	98119	1	14	14	97453	-999999	98075	0	622	2	""	0	9	green_arrow.jpg	4	14	98133	-15	865	1	98998	-2	1014	15	100012	-16	0	0	0	0	0					1			10
GAMBLING080212	182739_fnca	1	1	1	-1440679543	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5544	-999999	5509	30521	30521	0	40	30561	-999999	30544	45491	45491	0	0	12	229024	2	229012	14	26	229038	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	10	0	46	101477	2	14	13	101051	-999999	101422	0	371	2	""	0	10	red_arrow.jpg	9	14	101491	-15	1119	4	102610	-5	1000	4	103610	-5	0	0	0	0	0					2			11
GAMBLING080212	182739_fnca	1	1	1	-1440679543	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5544	-999999	5509	30521	30521	0	40	30561	-999999	30544	45491	45491	0	0	12	229024	2	229012	14	26	229038	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	11	0	46	105049	2	14	14	104663	-999999	104989	0	326	2	""	0	11	red_arrow.jpg	9	14	105063	-15	1172	12	106235	-13	1000	12	107235	-13	0	0	0	0	0					3			12
GAMBLING080212	182739_fnca	1	1	1	-1440679543	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5544	-999999	5509	30521	30521	0	40	30561	-999999	30544	45491	45491	0	0	12	229024	2	229012	14	26	229038	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	12	0	41	108648	1	13	14	108275	-999999	108595	0	320	2	""	0	12	red_arrow.jpg	9	13	108661	-14	1173	6	109834	-7	1000	6	110834	-7	0	0	0	0	0					4			13
GAMBLING080212	182739_fnca	1	1	1	-1440679543	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5544	-999999	5509	30521	30521	0	40	30561	-999999	30544	45491	45491	0	0	12	229024	2	229012	14	26	229038	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	13	0	40	112313	1	14	13	111886	-999999	112266	0	380	2	""	0	13	grey_doublearrow.jpg	5	14	112327	-15	1119	13	113446	-14	1000	13	114446	-14	0	0	0	0	0					5			14
GAMBLING080212	182739_fnca	1	1	1	-1440679543	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5544	-999999	5509	30521	30521	0	40	30561	-999999	30544	45491	45491	0	0	12	229024	2	229012	14	26	229038	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	14	0	39	115791	2	14	13	115485	-999999	115749	0	264	2	""	0	14	red_arrow.jpg	7	14	115805	-15	1226	4	117031	-5	1000	4	118031	-5	0	0	0	0	0					6			15
GAMBLING080212	182739_fnca	1	1	1	-1440679543	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5544	-999999	5509	30521	30521	0	40	30561	-999999	30544	45491	45491	0	0	12	229024	2	229012	14	26	229038	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	48	119497	1	13	13	119083	-999999	119442	0	359	3	""	0	1	red_arrow.jpg	3	13	119510	-14	1133	5	120643	-6	1000	5	121643	-6	0	0	0	0	0					7			16
GAMBLING080212	182739_fnca	1	1	1	-1440679543	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5544	-999999	5509	30521	30521	0	40	30561	-999999	30544	45491	45491	0	0	12	229024	2	229012	14	26	229038	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	40	123108	2	14	13	122695	-999999	123065	0	370	2	""	0	1	red_arrow.jpg	6	14	123122	-15	1119	3	124241	-4	1000	3	125241	-4	0	0	0	0	0					8			17
GAMBLING080212	182739_fnca	1	1	1	-1440679543	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5544	-999999	5509	30521	30521	0	40	30561	-999999	30544	45491	45491	0	0	12	229024	2	229012	14	26	229038	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	126254	-17	0				18
GAMBLING080212	182739_fnca	1	1	1	-1440679543	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5544	-999999	5509	30521	30521	0	40	30561	-999999	30544	45491	45491	0	0	12	229024	2	229012	14	26	229038	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	2	0	48	141820	2	14	13	141287	-999999	141770	0	483	2	""	0	2	red_arrow.jpg	7	14	141834	-15	1013	10	142847	-11	1000	10	143847	-11	0	0	0	0	0						1		19
GAMBLING080212	182739_fnca	1	1	1	-1440679543	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5544	-999999	5509	30521	30521	0	40	30561	-999999	30544	45491	45491	0	0	12	229024	2	229012	14	26	229038	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	3	0	47	145219	1	14	13	144899	-999999	145165	0	266	2	""	0	3	red_arrow.jpg	8	14	145233	-15	1226	6	146459	-7	1000	6	147459	-7	0	0	0	0	0						2		20
GAMBLING080212	182739_fnca	1	1	1	-1440679543	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5544	-999999	5509	30521	30521	0	40	30561	-999999	30544	45491	45491	0	0	12	229024	2	229012	14	26	229038	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	4	0	42	148818	1	13	13	148511	-999999	148764	0	253	2	""	0	4	red_arrow.jpg	8	13	148831	-14	1239	5	150070	-6	1000	5	151070	-6	0	0	0	0	0						3		21
GAMBLING080212	182739_fnca	1	1	1	-1440679543	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5544	-999999	5509	30521	30521	0	40	30561	-999999	30544	45491	45491	0	0	12	229024	2	229012	14	26	229038	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	5	0	48	152443	1	13	14	152123	-999999	152392	0	269	2	""	0	5	grey_doublearrow.jpg	5	13	152456	-14	1226	8	153682	-9	1000	8	154682	-9	0	0	0	0	0						4		22
GAMBLING080212	182739_fnca	1	1	1	-1440679543	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5544	-999999	5509	30521	30521	0	40	30561	-999999	30544	45491	45491	0	0	12	229024	2	229012	14	26	229038	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	6	0	48	156015	1	13	14	155735	-999999	155967	0	232	2	""	0	6	red_arrow.jpg	8	13	156028	-14	1266	11	157294	-12	1000	11	158294	-12	0	0	0	0	0						5		23
GAMBLING080212	182739_fnca	1	1	1	-1440679543	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5544	-999999	5509	30521	30521	0	40	30561	-999999	30544	45491	45491	0	0	12	229024	2	229012	14	26	229038	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	7	0	51	159653	1	14	13	159346	-999999	159590	0	244	2	""	0	7	grey_doublearrow.jpg	5	14	159667	-15	1252	10	160919	-11	1000	10	161919	-11	0	0	0	0	0						6		24
GAMBLING080212	182739_fnca	1	1	1	-1440679543	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5544	-999999	5509	30521	30521	0	40	30561	-999999	30544	45491	45491	0	0	12	229024	2	229012	14	26	229038	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	8	0	46	163251	2	14	14	162972	-999999	163200	0	228	2	""	0	8	red_arrow.jpg	7	14	163265	-15	1266	8	164531	-9	1000	8	165531	-9	0	0	0	0	0						7		25
GAMBLING080212	182739_fnca	1	1	1	-1440679543	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5544	-999999	5509	30521	30521	0	40	30561	-999999	30544	45491	45491	0	0	12	229024	2	229012	14	26	229038	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	9	0	40	166943	2	14	13	166583	-999999	166891	0	308	2	""	0	9	red_arrow.jpg	6	14	166957	-15	1186	8	168143	-9	1000	8	169143	-9	0	0	0	0	0						8		26
GAMBLING080212	182739_fnca	1	1	1	-1440679543	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5544	-999999	5509	30521	30521	0	40	30561	-999999	30544	45491	45491	0	0	12	229024	2	229012	14	26	229038	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							7	170142	-8	0				27
GAMBLING080212	182739_fnca	1	1	1	-1440679543	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5544	-999999	5509	30521	30521	0	40	30561	-999999	30544	45491	45491	0	0	12	229024	2	229012	14	26	229038	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	10	0	51	185829	1	13	13	185189	-999999	185774	0	585	2	""	0	10	green_arrow.jpg	1	13	185842	-14	906	4	186748	-5	1000	4	187748	-5	0	0	0	0	0							1	28
GAMBLING080212	182739_fnca	1	1	1	-1440679543	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5544	-999999	5509	30521	30521	0	40	30561	-999999	30544	45491	45491	0	0	12	229024	2	229012	14	26	229038	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	11	0	40	189094	1	14	14	188801	-999999	189041	0	240	2	""	0	11	green_arrow.jpg	2	14	189108	-15	0	6	190360	-7	1000	6	191360	-7	0	0	0	0	0							2	29
GAMBLING080212	182739_fnca	1	1	1	-1440679543	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5544	-999999	5509	30521	30521	0	40	30561	-999999	30544	45491	45491	0	0	12	229024	2	229012	14	26	229038	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	12	0	46	192719	1	14	14	192413	-999999	192668	0	255	2	""	0	12	red_arrow.jpg	7	14	192733	-15	0	8	193972	-9	1000	8	194972	-9	0	0	0	0	0							3	30
GAMBLING080212	182739_fnca	1	1	1	-1440679543	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5544	-999999	5509	30521	30521	0	40	30561	-999999	30544	45491	45491	0	0	12	229024	2	229012	14	26	229038	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	13	0	43	196304	2	14	13	196024	-999999	196258	0	234	2	""	0	13	green_arrow.jpg	2	14	196318	-15	0	0	197570	-1	1014	14	198584	-15	0	0	0	0	0							4	31
GAMBLING080212	182739_fnca	1	1	1	-1440679543	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5544	-999999	5509	30521	30521	0	40	30561	-999999	30544	45491	45491	0	0	12	229024	2	229012	14	26	229038	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	14	0	47	199943	1	13	13	199623	-999999	199885	0	262	2	""	0	14	red_arrow.jpg	6	13	199956	-14	0	1	201182	-2	1013	14	202195	-15	0	0	0	0	0							5	32
GAMBLING080212	182739_fnca	1	1	1	-1440679543	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5544	-999999	5509	30521	30521	0	40	30561	-999999	30544	45491	45491	0	0	12	229024	2	229012	14	26	229038	-999999	229027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	15	0	42	203541	2	14	14	203235	-999999	203492	0	257	2	""	0	15	green_arrow.jpg	4	14	203555	-15	0	10	204794	-11	1000	10	205794	-11	0	0	0	0	0							6	33
