ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	214625_fnca	1	1	1	339390337	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7549	-999999	7513	43597	43597	0	31	43628	-999999	43611	56593	56593	0	3	14	240055	2	240041	13	27	240068	-999999	240058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	4	0	49	86983	3	14	14	86304	-999999	86932	0	628	2	""	0	4	grey_doublearrow.jpg	5	14	86997	-15	866	8	87863	-9	1000	8	88863	-9	0	13	77054	-14	987								7
GAMBLING080212	214625_fnca	1	1	1	339390337	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7549	-999999	7513	43597	43597	0	31	43628	-999999	43611	56593	56593	0	3	14	240055	2	240041	13	27	240068	-999999	240058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	5	0	49	91008	3	14	14	89916	-999999	90953	0	1037	2	""	0	5	green_arrow.jpg	2	14	91022	-15	453	4	91475	-5	1000	4	92475	-5	0	13	77054	-14	987								8
GAMBLING080212	214625_fnca	1	1	1	339390337	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7549	-999999	7513	43597	43597	0	31	43628	-999999	43611	56593	56593	0	3	14	240055	2	240041	13	27	240068	-999999	240058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	93488	-18	0				9
GAMBLING080212	214625_fnca	1	1	1	339390337	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7549	-999999	7513	43597	43597	0	31	43628	-999999	43611	56593	56593	0	3	14	240055	2	240041	13	27	240068	-999999	240058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	6	0	39	109655	1	13	13	108521	-999999	109604	0	1083	2	""	0	6	green_arrow.jpg	1	13	109668	-14	413	9	110081	-10	1013	22	111094	-23	0	13	77054	-14	987					1			10
GAMBLING080212	214625_fnca	1	1	1	339390337	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7549	-999999	7513	43597	43597	0	31	43628	-999999	43611	56593	56593	0	3	14	240055	2	240041	13	27	240068	-999999	240058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	7	0	44	112640	2	13	13	112133	-999999	112589	0	456	2	""	0	7	red_arrow.jpg	7	13	112653	-14	1040	9	113693	-10	999	8	114692	-9	0	13	77054	-14	987					2			11
GAMBLING080212	214625_fnca	1	1	1	339390337	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7549	-999999	7513	43597	43597	0	31	43628	-999999	43611	56593	56593	0	3	14	240055	2	240041	13	27	240068	-999999	240058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	8	0	49	116358	3	14	13	115745	-999999	116296	0	551	2	""	0	8	red_arrow.jpg	6	14	116372	-15	946	11	117318	-12	1000	11	118318	-12	0	13	77054	-14	987					3			12
GAMBLING080212	214625_fnca	1	1	1	339390337	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7549	-999999	7513	43597	43597	0	31	43628	-999999	43611	56593	56593	0	3	14	240055	2	240041	13	27	240068	-999999	240058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	1	38	119623	3	14	13	119370	-999999	119574	0	204	3	""	0	1	red_arrow.jpg	2	14	119637	-15	1293	11	120930	-12	999	10	121929	-11	0	13	77054	-14	987					4			13
GAMBLING080212	214625_fnca	1	1	1	339390337	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7549	-999999	7513	43597	43597	0	31	43628	-999999	43611	56593	56593	0	3	14	240055	2	240041	13	27	240068	-999999	240058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	2	47	123422	2	13	13	122982	-999999	123369	0	387	3	""	0	2	grey_doublearrow.jpg	5	13	123435	-14	1106	6	124541	-7	1000	6	125541	-7	0	13	77054	-14	987					5			14
GAMBLING080212	214625_fnca	1	1	1	339390337	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7549	-999999	7513	43597	43597	0	31	43628	-999999	43611	56593	56593	0	3	14	240055	2	240041	13	27	240068	-999999	240058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	1	0	48	127074	1	13	13	126594	-999999	127019	0	425	2	""	0	1	red_arrow.jpg	9	13	127087	-14	1066	4	128153	-5	1000	4	129153	-5	0	13	77054	-14	987					6			15
GAMBLING080212	214625_fnca	1	1	1	339390337	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7549	-999999	7513	43597	43597	0	31	43628	-999999	43611	56593	56593	0	3	14	240055	2	240041	13	27	240068	-999999	240058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	1	40	130872	2	14	13	130206	-999999	130827	0	621	3	""	0	1	red_arrow.jpg	2	14	130886	-15	866	1	131752	-2	1013	14	132765	-15	0	13	77054	-14	987					7			16
GAMBLING080212	214625_fnca	1	1	1	339390337	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7549	-999999	7513	43597	43597	0	31	43628	-999999	43611	56593	56593	0	3	14	240055	2	240041	13	27	240068	-999999	240058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	2	40	134351	2	13	13	133804	-999999	134306	0	502	3	""	0	2	red_arrow.jpg	2	13	134364	-14	986	1	135350	-2	1013	14	136363	-15	0	13	77054	-14	987					8			17
GAMBLING080212	214625_fnca	1	1	1	339390337	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7549	-999999	7513	43597	43597	0	31	43628	-999999	43611	56593	56593	0	3	14	240055	2	240041	13	27	240068	-999999	240058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	137363	-15	0				18
GAMBLING080212	214625_fnca	1	1	1	339390337	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7549	-999999	7513	43597	43597	0	31	43628	-999999	43611	56593	56593	0	3	14	240055	2	240041	13	27	240068	-999999	240058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	1	0	2	46	153956	3	14	13	152410	-1	0	1	0	""	""	1546	2			13	134364	-14	986	1	135350	-2	1013	0	154956	-1	0	14	153970	-15	986						1		19
GAMBLING080212	214625_fnca	1	1	1	339390337	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7549	-999999	7513	43597	43597	0	31	43628	-999999	43611	56593	56593	0	3	14	240055	2	240041	13	27	240068	-999999	240058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	0	3	42	156395	3	14	14	156009	-999999	156353	0	344	3	""	0	3	red_arrow.jpg	4	14	156409	-15	1146	4	157555	-5	999	3	158554	-4	0	14	153970	-15	986						2		20
GAMBLING080212	214625_fnca	1	1	1	339390337	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7549	-999999	7513	43597	43597	0	31	43628	-999999	43611	56593	56593	0	3	14	240055	2	240041	13	27	240068	-999999	240058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	1	0	48	160207	1	13	13	159607	-999999	160149	0	542	2	""	0	1	red_arrow.jpg	9	13	160220	-14	947	2	161167	-3	1013	15	162180	-16	0	14	153970	-15	986						3		21
GAMBLING080212	214625_fnca	1	1	1	339390337	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7549	-999999	7513	43597	43597	0	31	43628	-999999	43611	56593	56593	0	3	14	240055	2	240041	13	27	240068	-999999	240058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	2	0	44	164259	1	13	13	163219	-999999	164209	0	990	2	""	0	2	grey_doublearrow.jpg	5	13	164272	-14	506	9	164778	-10	1000	9	165778	-10	0	14	153970	-15	986						4		22
GAMBLING080212	214625_fnca	1	1	1	339390337	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7549	-999999	7513	43597	43597	0	31	43628	-999999	43611	56593	56593	0	3	14	240055	2	240041	13	27	240068	-999999	240058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	3	0	49	167244	3	14	13	166831	-999999	167194	0	363	2	""	0	3	red_arrow.jpg	8	14	167258	-15	1132	9	168390	-10	1000	9	169390	-10	0	14	153970	-15	986						5		23
GAMBLING080212	214625_fnca	1	1	1	339390337	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7549	-999999	7513	43597	43597	0	31	43628	-999999	43611	56593	56593	0	3	14	240055	2	240041	13	27	240068	-999999	240058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	19	0	1	3	0	46	171989	2	13	13	170443	-1	0	1	0	""	""	1546	3			14	167258	-15	1132	9	168390	-10	1000	0	172989	-1	0	13	172002	-14	987						6		24
GAMBLING080212	214625_fnca	1	1	1	339390337	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7549	-999999	7513	43597	43597	0	31	43628	-999999	43611	56593	56593	0	3	14	240055	2	240041	13	27	240068	-999999	240058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	20	0	0	4	0	44	174415	1	13	13	174041	-999999	174369	0	328	2	""	0	4	red_arrow.jpg	8	13	174428	-14	1159	0	175587	-1	1013	13	176600	-14	0	13	172002	-14	987						7		25
GAMBLING080212	214625_fnca	1	1	1	339390337	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7549	-999999	7513	43597	43597	0	31	43628	-999999	43611	56593	56593	0	3	14	240055	2	240041	13	27	240068	-999999	240058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	21	0	0	5	0	45	178253	3	13	13	177640	-999999	178199	0	559	2	""	0	5	red_arrow.jpg	9	13	178266	-14	933	5	179199	-6	1000	5	180199	-6	0	13	172002	-14	987						8		26
GAMBLING080212	214625_fnca	1	1	1	339390337	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7549	-999999	7513	43597	43597	0	31	43628	-999999	43611	56593	56593	0	3	14	240055	2	240041	13	27	240068	-999999	240058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	181212	-19	0				27
GAMBLING080212	214625_fnca	1	1	1	339390337	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7549	-999999	7513	43597	43597	0	31	43628	-999999	43611	56593	56593	0	3	14	240055	2	240041	13	27	240068	-999999	240058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	22	0	0	0	1	43	197299	1	13	14	196246	-999999	197246	0	1000	3	""	0	1	green_arrow.jpg	9	13	197312	-14	493	6	197805	-7	1000	6	198805	-7	0	13	172002	-14	987							1	28
GAMBLING080212	214625_fnca	1	1	1	339390337	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7549	-999999	7513	43597	43597	0	31	43628	-999999	43611	56593	56593	0	3	14	240055	2	240041	13	27	240068	-999999	240058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	23	0	0	0	2	39	200617	3	14	14	199858	-999999	200572	0	714	3	""	0	2	green_arrow.jpg	7	14	200631	-15	773	1	201404	-2	1013	14	202417	-15	0	13	172002	-14	987							2	29
GAMBLING080212	214625_fnca	1	1	1	339390337	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7549	-999999	7513	43597	43597	0	31	43628	-999999	43611	56593	56593	0	3	14	240055	2	240041	13	27	240068	-999999	240058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	24	0	0	0	3	50	204029	2	14	13	203456	-999999	203975	0	519	3	""	0	3	red_arrow.jpg	4	14	204043	-15	972	5	205015	-6	1000	5	206015	-6	0	13	172002	-14	987							3	30
GAMBLING080212	214625_fnca	1	1	1	339390337	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7549	-999999	7513	43597	43597	0	31	43628	-999999	43611	56593	56593	0	3	14	240055	2	240041	13	27	240068	-999999	240058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	25	0	0	0	4	39	207668	2	13	13	207068	-999999	207627	0	559	3	""	0	4	green_arrow.jpg	7	13	207681	-14	933	5	208614	-6	1000	5	209614	-6	0	13	172002	-14	987							4	31
GAMBLING080212	214625_fnca	1	1	1	339390337	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7549	-999999	7513	43597	43597	0	31	43628	-999999	43611	56593	56593	0	3	14	240055	2	240041	13	27	240068	-999999	240058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	26	0	0	0	5	47	211280	1	13	14	210667	-999999	211232	0	565	3	""	0	5	red_arrow.jpg	3	13	211293	-14	933	11	212226	-12	1000	11	213226	-12	0	13	172002	-14	987							5	32
GAMBLING080212	214625_fnca	1	1	1	339390337	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7549	-999999	7513	43597	43597	0	31	43628	-999999	43611	56593	56593	0	3	14	240055	2	240041	13	27	240068	-999999	240058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	27	0	0	1	0	46	214945	1	13	13	214278	-999999	214892	0	614	2	""	0	1	green_arrow.jpg	4	13	214958	-14	0	7	215838	-8	999	6	216837	-7	0	13	172002	-14	987							6	33
