ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	136126_fnca	1	1	1	-422593079	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9655	-999999	9619	32327	32327	0	39	32366	-999999	32350	47940	47940	0	0	6	231554	2	231548	13	19	231567	-999999	231557	0	1	InitialTR	4	1	1	ReadyList	20	47960	-21	49939	0					1																																																					
GAMBLING080212	136126_fnca	1	1	1	-422593079	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9655	-999999	9619	32327	32327	0	39	32366	-999999	32350	47940	47940	0	0	6	231554	2	231548	13	19	231567	-999999	231557	0	2	InitialTR	3	1	2	ReadyList	19	49959	-20	51939	0					2																																																					
GAMBLING080212	136126_fnca	1	1	1	-422593079	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9655	-999999	9619	32327	32327	0	39	32366	-999999	32350	47940	47940	0	0	6	231554	2	231548	13	19	231567	-999999	231557	0	3	InitialTR	2	1	3	ReadyList	5	51945	-6	53939	0					3																																																					
GAMBLING080212	136126_fnca	1	1	1	-422593079	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9655	-999999	9619	32327	32327	0	39	32366	-999999	32350	47940	47940	0	0	6	231554	2	231548	13	19	231567	-999999	231557	0	4	InitialTR	1	1	4	ReadyList	4	53944	-5	55939	0					4																																																					
GAMBLING080212	136126_fnca	1	1	1	-422593079	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9655	-999999	9619	32327	32327	0	39	32366	-999999	32350	47940	47940	0	0	6	231554	2	231548	13	19	231567	-999999	231557	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	47	56863	3	14	27	56024	-999999	56801	0	777	3	""	0	1	green_arrow.jpg	8	14	56877	-15	719	10	57596	-11	1013	23	58609	-24	0	0	0	0	0								1
GAMBLING080212	136126_fnca	1	1	1	-422593079	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9655	-999999	9619	32327	32327	0	39	32366	-999999	32350	47940	47940	0	0	6	231554	2	231548	13	19	231567	-999999	231557	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	46	59982	3	14	13	59649	-999999	59930	0	281	2	""	0	1	green_arrow.jpg	2	14	59996	-15	1212	7	61208	-8	1000	7	62208	-8	0	0	0	0	0								2
GAMBLING080212	136126_fnca	1	1	1	-422593079	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9655	-999999	9619	32327	32327	0	39	32366	-999999	32350	47940	47940	0	0	6	231554	2	231548	13	19	231567	-999999	231557	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	1	0	0	1	39	63501	2	13	14	63261	-999999	63447	0	186	3	""	0	1	red_arrow.jpg	4	13	63514	-14	1306	5	64820	-6	1000	5	65820	-6	0	0	0	0	0								3
GAMBLING080212	136126_fnca	1	1	1	-422593079	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9655	-999999	9619	32327	32327	0	39	32366	-999999	32350	47940	47940	0	0	6	231554	2	231548	13	19	231567	-999999	231557	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	2	49	67566	1	13	14	66873	-999999	67508	0	635	3	""	0	2	green_arrow.jpg	9	13	67579	-14	853	1	68432	-2	1013	14	69445	-15	0	0	0	0	0								4
GAMBLING080212	136126_fnca	1	1	1	-422593079	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9655	-999999	9619	32327	32327	0	39	32366	-999999	32350	47940	47940	0	0	6	231554	2	231548	13	19	231567	-999999	231557	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	1	0	48	71684	2	14	14	70485	-999999	71629	0	1144	2	""	0	1	green_arrow.jpg	1	14	71698	-15	346	4	72044	-5	1000	4	73044	-5	0	0	0	0	0								5
GAMBLING080212	136126_fnca	1	1	1	-422593079	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9655	-999999	9619	32327	32327	0	39	32366	-999999	32350	47940	47940	0	0	6	231554	2	231548	13	19	231567	-999999	231557	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	1	40	74843	2	13	14	74097	-999999	74793	0	696	3	""	0	1	green_arrow.jpg	9	13	74856	-14	800	9	75656	-10	1000	9	76656	-10	0	0	0	0	0								6
