ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	305830_fnca	1	1	1	-1825008033	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6791	-999999	6754	34130	34130	0	36	34166	-999999	34149	47033	47033	0	0	12	230593	2	230581	13	25	230606	-999999	230596	0	1	InitialTR	4	1	1	ReadyList	21	47054	-22	49032	0					1																																																					
GAMBLING080212	305830_fnca	1	1	1	-1825008033	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6791	-999999	6754	34130	34130	0	36	34166	-999999	34149	47033	47033	0	0	12	230593	2	230581	13	25	230606	-999999	230596	0	2	InitialTR	3	1	2	ReadyList	20	49053	-21	51032	0					2																																																					
GAMBLING080212	305830_fnca	1	1	1	-1825008033	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6791	-999999	6754	34130	34130	0	36	34166	-999999	34149	47033	47033	0	0	12	230593	2	230581	13	25	230606	-999999	230596	0	3	InitialTR	2	1	3	ReadyList	6	51039	-7	53032	0					3																																																					
GAMBLING080212	305830_fnca	1	1	1	-1825008033	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6791	-999999	6754	34130	34130	0	36	34166	-999999	34149	47033	47033	0	0	12	230593	2	230581	13	25	230606	-999999	230596	0	4	InitialTR	1	1	4	ReadyList	5	53038	-6	55032	0					4																																																					
GAMBLING080212	305830_fnca	1	1	1	-1825008033	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6791	-999999	6754	34130	34130	0	36	34166	-999999	34149	47033	47033	0	0	12	230593	2	230581	13	25	230606	-999999	230596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	47	55597	3	14	27	55118	-999999	55540	0	422	2	""	0	1	green_arrow.jpg	2	14	55611	-15	1066	2	56677	-3	1013	15	57690	-16	0	0	0	0	0								1
GAMBLING080212	305830_fnca	1	1	1	-1825008033	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6791	-999999	6754	34130	34130	0	36	34166	-999999	34149	47033	47033	0	0	12	230593	2	230581	13	25	230606	-999999	230596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	50	59063	2	13	13	58729	-999999	59007	0	278	2	""	0	2	green_arrow.jpg	3	13	59076	-14	1213	4	60289	-5	1000	4	61289	-5	0	0	0	0	0								2
GAMBLING080212	305830_fnca	1	1	1	-1825008033	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6791	-999999	6754	34130	34130	0	36	34166	-999999	34149	47033	47033	0	0	12	230593	2	230581	13	25	230606	-999999	230596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	43	63034	2	14	13	62341	-999999	62988	0	647	3	""	0	1	red_arrow.jpg	1	14	63048	-15	839	0	63887	-1	1013	13	64900	-14	0	0	0	0	0								3
GAMBLING080212	305830_fnca	1	1	1	-1825008033	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6791	-999999	6754	34130	34130	0	36	34166	-999999	34149	47033	47033	0	0	12	230593	2	230581	13	25	230606	-999999	230596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	41	66433	1	13	13	65940	-999999	66382	0	442	3	""	0	2	green_arrow.jpg	9	13	66446	-14	1053	8	67499	-9	1000	8	68499	-9	0	0	0	0	0								4
GAMBLING080212	305830_fnca	1	1	1	-1825008033	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6791	-999999	6754	34130	34130	0	36	34166	-999999	34149	47033	47033	0	0	12	230593	2	230581	13	25	230606	-999999	230596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	3	49	70325	1	13	14	69552	-999999	70265	0	713	3	""	0	3	green_arrow.jpg	6	13	70338	-14	786	12	71124	-13	1000	12	72124	-13	0	0	0	0	0								5
GAMBLING080212	305830_fnca	1	1	1	-1825008033	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6791	-999999	6754	34130	34130	0	36	34166	-999999	34149	47033	47033	0	0	12	230593	2	230581	13	25	230606	-999999	230596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	51	73790	1	13	14	73164	-999999	73727	0	563	2	""	0	1	green_arrow.jpg	2	13	73803	-14	933	9	74736	-10	1000	9	75736	-10	0	0	0	0	0								6
GAMBLING080212	305830_fnca	1	1	1	-1825008033	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6791	-999999	6754	34130	34130	0	36	34166	-999999	34149	47033	47033	0	0	12	230593	2	230581	13	25	230606	-999999	230596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	51	77362	1	13	14	76789	-999999	77309	0	520	3	""	0	1	grey_doublearrow.jpg	5	13	77375	-14	973	6	78348	-7	1000	6	79348	-7	0	0	0	0	0								7
GAMBLING080212	305830_fnca	1	1	1	-1825008033	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6791	-999999	6754	34130	34130	0	36	34166	-999999	34149	47033	47033	0	0	12	230593	2	230581	13	25	230606	-999999	230596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	46	80774	1	13	14	80401	-999999	80716	0	315	2	""	0	1	green_arrow.jpg	3	13	80787	-14	1173	1	81960	-2	1013	14	82973	-15	0	0	0	0	0								8
GAMBLING080212	305830_fnca	1	1	1	-1825008033	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6791	-999999	6754	34130	34130	0	36	34166	-999999	34149	47033	47033	0	0	12	230593	2	230581	13	25	230606	-999999	230596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	83973	-15	0				9
GAMBLING080212	305830_fnca	1	1	1	-1825008033	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6791	-999999	6754	34130	34130	0	36	34166	-999999	34149	47033	47033	0	0	12	230593	2	230581	13	25	230606	-999999	230596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	48	99979	2	14	14	99020	-999999	99921	0	901	2	""	0	2	green_arrow.jpg	4	14	99993	-15	586	1	100579	-2	1013	14	101592	-15	0	0	0	0	0					1			10
GAMBLING080212	305830_fnca	1	1	1	-1825008033	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6791	-999999	6754	34130	34130	0	36	34166	-999999	34149	47033	47033	0	0	12	230593	2	230581	13	25	230606	-999999	230596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	3	0	43	102938	2	14	14	102632	-999999	102886	0	254	2	""	0	3	red_arrow.jpg	9	14	102952	-15	1239	7	104191	-8	1000	7	105191	-8	0	0	0	0	0					2			11
GAMBLING080212	305830_fnca	1	1	1	-1825008033	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6791	-999999	6754	34130	34130	0	36	34166	-999999	34149	47033	47033	0	0	12	230593	2	230581	13	25	230606	-999999	230596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	4	0	40	106617	1	13	13	106243	-999999	106569	0	326	2	""	0	4	red_arrow.jpg	8	13	106630	-14	1173	12	107803	-13	1000	12	108803	-13	0	0	0	0	0					3			12
GAMBLING080212	305830_fnca	1	1	1	-1825008033	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6791	-999999	6754	34130	34130	0	36	34166	-999999	34149	47033	47033	0	0	12	230593	2	230581	13	25	230606	-999999	230596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	5	0	44	111348	2	13	13	109855	-999999	111303	0	1448	2	""	0	5	red_arrow.jpg	8	13	111361	2	40	1	111401	-2	1013	14	112414	-15	0	0	0	0	0					4			13
