ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	353740_fnca	2	1	1	-1890013925	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7298	-999999	7262	8101	8101	0	37	8138	-999999	8121	20987	20987	0	1	18	204551	2	204533	14	32	204565	-999999	204554	0	1	InitialTR	4	1	1	ReadyList	12	20999	-13	22986	0					1																																																					
GAMBLING080212	353740_fnca	2	1	1	-1890013925	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7298	-999999	7262	8101	8101	0	37	8138	-999999	8121	20987	20987	0	1	18	204551	2	204533	14	32	204565	-999999	204554	0	2	InitialTR	3	1	2	ReadyList	11	22998	-12	24986	0					2																																																					
GAMBLING080212	353740_fnca	2	1	1	-1890013925	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7298	-999999	7262	8101	8101	0	37	8138	-999999	8121	20987	20987	0	1	18	204551	2	204533	14	32	204565	-999999	204554	0	3	InitialTR	2	1	3	ReadyList	10	24997	-11	26986	0					3																																																					
GAMBLING080212	353740_fnca	2	1	1	-1890013925	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7298	-999999	7262	8101	8101	0	37	8138	-999999	8121	20987	20987	0	1	18	204551	2	204533	14	32	204565	-999999	204554	0	4	InitialTR	1	1	4	ReadyList	10	26997	-11	28986	0					4																																																					
GAMBLING080212	353740_fnca	2	1	1	-1890013925	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7298	-999999	7262	8101	8101	0	37	8138	-999999	8121	20987	20987	0	1	18	204551	2	204533	14	32	204565	-999999	204554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	50	29742	3	14	26	29062	-999999	29689	0	627	3	""	0	1	red_arrow.jpg	3	14	29756	-15	866	7	30622	-8	1013	20	31635	-21	0	0	0	0	0								1
GAMBLING080212	353740_fnca	2	1	1	-1890013925	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7298	-999999	7262	8101	8101	0	37	8138	-999999	8121	20987	20987	0	1	18	204551	2	204533	14	32	204565	-999999	204554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	43	33167	3	14	13	32674	-999999	33119	0	445	3	""	0	2	red_arrow.jpg	4	14	33181	-15	1053	12	34234	-13	1000	12	35234	-13	0	0	0	0	0								2
GAMBLING080212	353740_fnca	2	1	1	-1890013925	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7298	-999999	7262	8101	8101	0	37	8138	-999999	8121	20987	20987	0	1	18	204551	2	204533	14	32	204565	-999999	204554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	43	36646	1	14	13	36286	-999999	36601	0	315	3	""	0	3	green_arrow.jpg	6	14	36660	-15	1172	1	37832	-2	1013	14	38845	-15	0	0	0	0	0								3
GAMBLING080212	353740_fnca	2	1	1	-1890013925	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7298	-999999	7262	8101	8101	0	37	8138	-999999	8121	20987	20987	0	1	18	204551	2	204533	14	32	204565	-999999	204554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	49	40364	2	14	14	39885	-999999	40303	0	418	2	""	0	1	red_arrow.jpg	7	14	40378	-15	1079	11	41457	-12	1000	11	42457	-12	0	0	0	0	0								4
GAMBLING080212	353740_fnca	2	1	1	-1890013925	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7298	-999999	7262	8101	8101	0	37	8138	-999999	8121	20987	20987	0	1	18	204551	2	204533	14	32	204565	-999999	204554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	51	43830	1	13	14	43510	-999999	43768	0	258	2	""	0	2	green_arrow.jpg	1	13	43843	-14	1240	11	45083	-12	999	10	46082	-11	0	0	0	0	0								5
GAMBLING080212	353740_fnca	2	1	1	-1890013925	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7298	-999999	7262	8101	8101	0	37	8138	-999999	8121	20987	20987	0	1	18	204551	2	204533	14	32	204565	-999999	204554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	3	0	39	47655	2	14	13	47135	-999999	47611	0	476	2	""	0	3	red_arrow.jpg	7	14	47669	-15	1012	2	48681	-3	1013	15	49694	-16	0	0	0	0	0								6
