ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	180432_fnca	2	1	1	1060564485	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5019	-999999	4983	10914	10914	0	36	10950	-999999	10933	24619	24619	0	0	8	208188	2	208180	14	22	208202	-999999	208190	0	1	InitialTR	4	1	1	ReadyList	18	24637	-19	26618	0					1																																																					
GAMBLING080212	180432_fnca	2	1	1	1060564485	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5019	-999999	4983	10914	10914	0	36	10950	-999999	10933	24619	24619	0	0	8	208188	2	208180	14	22	208202	-999999	208190	0	2	InitialTR	3	1	2	ReadyList	17	26636	-18	28618	0					2																																																					
GAMBLING080212	180432_fnca	2	1	1	1060564485	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5019	-999999	4983	10914	10914	0	36	10950	-999999	10933	24619	24619	0	0	8	208188	2	208180	14	22	208202	-999999	208190	0	3	InitialTR	2	1	3	ReadyList	3	28622	-4	30618	0					3																																																					
GAMBLING080212	180432_fnca	2	1	1	1060564485	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5019	-999999	4983	10914	10914	0	36	10950	-999999	10933	24619	24619	0	0	8	208188	2	208180	14	22	208202	-999999	208190	0	4	InitialTR	1	1	4	ReadyList	16	30635	-17	32618	0					4																																																					
GAMBLING080212	180432_fnca	2	1	1	1060564485	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5019	-999999	4983	10914	10914	0	36	10950	-999999	10933	24619	24619	0	0	8	208188	2	208180	14	22	208202	-999999	208190	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	50	33514	3	13	27	32701	-999999	33452	0	751	2	""	0	1	red_arrow.jpg	9	13	33527	-14	746	10	34273	-11	1014	24	35287	-25	0	0	0	0	0								1
GAMBLING080212	180432_fnca	2	1	1	1060564485	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5019	-999999	4983	10914	10914	0	36	10950	-999999	10933	24619	24619	0	0	8	208188	2	208180	14	22	208202	-999999	208190	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	43	36939	2	14	14	36326	-999999	36894	0	568	3	""	0	1	red_arrow.jpg	4	14	36953	-15	919	1	37872	-2	1013	14	38885	-15	0	0	0	0	0								2
GAMBLING080212	180432_fnca	2	1	1	1060564485	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5019	-999999	4983	10914	10914	0	36	10950	-999999	10933	24619	24619	0	0	8	208188	2	208180	14	22	208202	-999999	208190	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	40	40524	1	14	13	39924	-999999	40481	0	557	3	""	0	2	green_arrow.jpg	9	14	40538	-15	932	3	41470	-4	1000	3	42470	-4	0	0	0	0	0								3
GAMBLING080212	180432_fnca	2	1	1	1060564485	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5019	-999999	4983	10914	10914	0	36	10950	-999999	10933	24619	24619	0	0	8	208188	2	208180	14	22	208202	-999999	208190	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	40	44096	1	14	14	43523	-999999	44041	0	518	2	""	0	1	red_arrow.jpg	6	14	44110	-15	972	4	45082	-5	1000	4	46082	-5	0	0	0	0	0								4
GAMBLING080212	180432_fnca	2	1	1	1060564485	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5019	-999999	4983	10914	10914	0	36	10950	-999999	10933	24619	24619	0	0	8	208188	2	208180	14	22	208202	-999999	208190	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	50	47788	1	13	14	47135	-999999	47723	0	588	2	""	0	2	green_arrow.jpg	2	13	47801	-14	906	7	48707	-8	1000	7	49707	-8	0	0	0	0	0								5
GAMBLING080212	180432_fnca	2	1	1	1060564485	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5019	-999999	4983	10914	10914	0	36	10950	-999999	10933	24619	24619	0	0	8	208188	2	208180	14	22	208202	-999999	208190	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	3	0	41	51413	1	14	13	50760	-999999	51371	0	611	2	""	0	3	red_arrow.jpg	7	14	51427	-15	879	4	52306	-5	1000	4	53306	-5	0	0	0	0	0								6
