ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	179548_fnca	1	1	1	-1805157272	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6271	-999999	6235	30190	30190	0	31	30221	-999999	30204	43316	43316	0	0	17	226927	3	226910	14	31	226941	-999999	226930	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	4	0	49	74003	1	14	13	73083	-999999	73947	0	864	2	""	0	4	grey_doublearrow.jpg	5	14	74017	-15	626	4	74643	-5	1000	4	75643	-5	0	0	0	0	0								7
GAMBLING080212	179548_fnca	1	1	1	-1805157272	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6271	-999999	6235	30190	30190	0	31	30221	-999999	30204	43316	43316	0	0	17	226927	3	226910	14	31	226941	-999999	226930	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	5	0	38	77175	2	14	13	76695	-999999	77125	0	430	2	""	0	5	green_arrow.jpg	3	14	77189	-15	1066	10	78255	-11	999	9	79254	-10	0	0	0	0	0								8
GAMBLING080212	179548_fnca	1	1	1	-1805157272	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6271	-999999	6235	30190	30190	0	31	30221	-999999	30204	43316	43316	0	0	17	226927	3	226910	14	31	226941	-999999	226930	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							9	80254	-10	0				9
GAMBLING080212	179548_fnca	1	1	1	-1805157272	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6271	-999999	6235	30190	30190	0	31	30221	-999999	30204	43316	43316	0	0	17	226927	3	226910	14	31	226941	-999999	226930	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	6	0	47	96434	1	13	13	95301	-999999	96382	0	1081	2	""	0	6	green_arrow.jpg	2	13	96447	-14	413	7	96860	-8	1000	7	97860	-8	0	0	0	0	0					1			10
GAMBLING080212	179548_fnca	1	1	1	-1805157272	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6271	-999999	6235	30190	30190	0	31	30221	-999999	30204	43316	43316	0	0	17	226927	3	226910	14	31	226941	-999999	226930	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	49	99353	1	13	14	98913	-999999	99302	0	389	3	""	0	1	red_arrow.jpg	4	13	99366	-14	1106	8	100472	-9	1000	8	101472	-9	0	0	0	0	0					2			11
GAMBLING080212	179548_fnca	1	1	1	-1805157272	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6271	-999999	6235	30190	30190	0	31	30221	-999999	30204	43316	43316	0	0	17	226927	3	226910	14	31	226941	-999999	226930	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	47	102845	1	13	14	102525	-999999	102786	0	261	2	""	0	1	red_arrow.jpg	7	13	102858	-14	1226	0	104084	-1	1013	13	105097	-14	0	0	0	0	0					3			12
GAMBLING080212	179548_fnca	1	1	1	-1805157272	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6271	-999999	6235	30190	30190	0	31	30221	-999999	30204	43316	43316	0	0	17	226927	3	226910	14	31	226941	-999999	226930	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	43	106523	1	14	13	106136	-999999	106468	0	332	3	""	0	1	red_arrow.jpg	2	14	106537	-15	1159	5	107696	-6	1000	5	108696	-6	0	0	0	0	0					4			13
GAMBLING080212	179548_fnca	1	1	1	-1805157272	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6271	-999999	6235	30190	30190	0	31	30221	-999999	30204	43316	43316	0	0	17	226927	3	226910	14	31	226941	-999999	226930	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	2	42	110281	2	14	13	109748	-999999	110230	0	482	3	""	0	2	grey_doublearrow.jpg	5	14	110295	-15	1013	9	111308	-10	1000	9	112308	-10	0	0	0	0	0					5			14
GAMBLING080212	179548_fnca	1	1	1	-1805157272	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6271	-999999	6235	30190	30190	0	31	30221	-999999	30204	43316	43316	0	0	17	226927	3	226910	14	31	226941	-999999	226930	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	40	113680	1	14	13	113360	-999999	113625	0	265	2	""	0	1	red_arrow.jpg	9	14	113694	-15	1226	5	114920	-6	1000	5	115920	-6	0	0	0	0	0					6			15
GAMBLING080212	179548_fnca	1	1	1	-1805157272	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6271	-999999	6235	30190	30190	0	31	30221	-999999	30204	43316	43316	0	0	17	226927	3	226910	14	31	226941	-999999	226930	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	44	117319	1	13	13	116972	-999999	117263	0	291	3	""	0	1	red_arrow.jpg	4	13	117332	-14	1199	3	118531	-4	1000	3	119531	-4	0	0	0	0	0					7			16
GAMBLING080212	179548_fnca	1	1	1	-1805157272	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6271	-999999	6235	30190	30190	0	31	30221	-999999	30204	43316	43316	0	0	17	226927	3	226910	14	31	226941	-999999	226930	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	39	121011	1	13	13	120584	-999999	120960	0	376	3	""	0	2	red_arrow.jpg	3	13	121024	-14	1119	8	122143	-9	1000	8	123143	-9	0	0	0	0	0					8			17
GAMBLING080212	179548_fnca	1	1	1	-1805157272	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6271	-999999	6235	30190	30190	0	31	30221	-999999	30204	43316	43316	0	0	17	226927	3	226910	14	31	226941	-999999	226930	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	124143	-9	0				18
GAMBLING080212	179548_fnca	1	1	1	-1805157272	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6271	-999999	6235	30190	30190	0	31	30221	-999999	30204	43316	43316	0	0	17	226927	3	226910	14	31	226941	-999999	226930	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	47	140269	2	14	14	139190	-999999	140221	0	1031	2	""	0	1	red_arrow.jpg	7	14	140283	-15	466	11	140749	-12	1000	11	141749	-12	0	0	0	0	0						1		19
GAMBLING080212	179548_fnca	1	1	1	-1805157272	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6271	-999999	6235	30190	30190	0	31	30221	-999999	30204	43316	43316	0	0	17	226927	3	226910	14	31	226941	-999999	226930	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	42	143228	1	14	14	142802	-999999	143171	0	369	3	""	0	1	red_arrow.jpg	3	14	143242	-15	1119	2	144361	-3	1013	15	145374	-16	0	0	0	0	0						2		20
GAMBLING080212	179548_fnca	1	1	1	-1805157272	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6271	-999999	6235	30190	30190	0	31	30221	-999999	30204	43316	43316	0	0	17	226927	3	226910	14	31	226941	-999999	226930	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	44	146787	1	13	13	146413	-999999	146738	0	325	2	""	0	1	red_arrow.jpg	7	13	146800	-14	1173	11	147973	-12	1000	11	148973	-12	0	0	0	0	0						3		21
GAMBLING080212	179548_fnca	1	1	1	-1805157272	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6271	-999999	6235	30190	30190	0	31	30221	-999999	30204	43316	43316	0	0	17	226927	3	226910	14	31	226941	-999999	226930	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	2	0	43	150452	1	13	13	150025	-999999	150408	0	383	2	""	0	2	grey_doublearrow.jpg	5	13	150465	-14	1106	2	151571	-3	1001	3	152572	-4	0	0	0	0	0						4		22
GAMBLING080212	179548_fnca	1	1	1	-1805157272	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6271	-999999	6235	30190	30190	0	31	30221	-999999	30204	43316	43316	0	0	17	226927	3	226910	14	31	226941	-999999	226930	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	3	0	50	153984	1	13	14	153624	-999999	153924	0	300	2	""	0	3	red_arrow.jpg	7	13	153997	-14	1199	12	155196	-13	1000	12	156196	-13	0	0	0	0	0						5		23
GAMBLING080212	179548_fnca	1	1	1	-1805157272	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6271	-999999	6235	30190	30190	0	31	30221	-999999	30204	43316	43316	0	0	17	226927	3	226910	14	31	226941	-999999	226930	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	44	157675	2	14	14	157236	-999999	157625	0	389	3	""	0	1	grey_doublearrow.jpg	5	14	157689	-15	1106	9	158795	-10	1000	9	159795	-10	0	0	0	0	0						6		24
GAMBLING080212	179548_fnca	1	1	1	-1805157272	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6271	-999999	6235	30190	30190	0	31	30221	-999999	30204	43316	43316	0	0	17	226927	3	226910	14	31	226941	-999999	226930	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	39	161274	1	14	14	160848	-999999	161227	0	379	2	""	0	1	red_arrow.jpg	6	14	161288	-15	1119	12	162407	-13	1000	12	163407	-13	0	0	0	0	0						7		25
GAMBLING080212	179548_fnca	1	1	1	-1805157272	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6271	-999999	6235	30190	30190	0	31	30221	-999999	30204	43316	43316	0	0	17	226927	3	226910	14	31	226941	-999999	226930	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	2	0	51	165046	2	13	13	164459	-999999	164988	0	529	2	""	0	2	red_arrow.jpg	8	13	165059	-14	960	2	166019	-3	1013	15	167032	-16	0	0	0	0	0						8		26
GAMBLING080212	179548_fnca	1	1	1	-1805157272	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6271	-999999	6235	30190	30190	0	31	30221	-999999	30204	43316	43316	0	0	17	226927	3	226910	14	31	226941	-999999	226930	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	168032	-16	0				27
GAMBLING080212	179548_fnca	1	1	1	-1805157272	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6271	-999999	6235	30190	30190	0	31	30221	-999999	30204	43316	43316	0	0	17	226927	3	226910	14	31	226941	-999999	226930	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	39	183691	2	14	13	183078	-999999	183642	0	564	3	""	0	1	green_arrow.jpg	9	14	183705	-15	933	11	184638	-12	1000	11	185638	-12	0	0	0	0	0							1	28
GAMBLING080212	179548_fnca	1	1	1	-1805157272	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6271	-999999	6235	30190	30190	0	31	30221	-999999	30204	43316	43316	0	0	17	226927	3	226910	14	31	226941	-999999	226930	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	48	187210	1	14	13	186690	-999999	187157	0	467	3	""	0	2	green_arrow.jpg	9	14	187224	-15	1026	7	188250	-8	1000	7	189250	-8	0	0	0	0	0							2	29
GAMBLING080212	179548_fnca	1	1	1	-1805157272	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6271	-999999	6235	30190	30190	0	31	30221	-999999	30204	43316	43316	0	0	17	226927	3	226910	14	31	226941	-999999	226930	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	3	42	190729	1	13	13	190302	-999999	190682	0	380	3	""	0	3	red_arrow.jpg	2	13	190742	-14	1119	12	191861	-13	1000	12	192861	-13	0	0	0	0	0							3	30
GAMBLING080212	179548_fnca	1	1	1	-1805157272	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6271	-999999	6235	30190	30190	0	31	30221	-999999	30204	43316	43316	0	0	17	226927	3	226910	14	31	226941	-999999	226930	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	4	42	194380	2	14	14	193901	-999999	194323	0	422	3	""	0	4	green_arrow.jpg	8	14	194394	-15	1066	2	195460	-3	1013	15	196473	-16	0	0	0	0	0							4	31
GAMBLING080212	179548_fnca	1	1	1	-1805157272	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6271	-999999	6235	30190	30190	0	31	30221	-999999	30204	43316	43316	0	0	17	226927	3	226910	14	31	226941	-999999	226930	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	5	49	198006	1	13	14	197513	-999999	197956	0	443	3	""	0	5	red_arrow.jpg	4	13	198019	-14	0	9	199072	-10	1000	9	200072	-10	0	0	0	0	0							5	32
GAMBLING080212	179548_fnca	1	1	1	-1805157272	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6271	-999999	6235	30190	30190	0	31	30221	-999999	30204	43316	43316	0	0	17	226927	3	226910	14	31	226941	-999999	226930	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	6	51	201658	1	13	13	201124	-999999	201605	0	481	3	""	0	6	green_arrow.jpg	6	13	201671	-14	0	7	202684	-8	1000	7	203684	-8	0	0	0	0	0							6	33
