,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
47,220721_fnca,16,2,Neutral,16,5,2.0,0,561,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,220721_fnca,17,2,Reward,17,5,3.0,0,362,0,14,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,220721_fnca,19,2,Punishment,18,5,2.0,0,606,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,220721_fnca,20,2,Punishment,19,5,3.0,0,118,1,13,1,1,0,1,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,220721_fnca,21,2,Reward,20,5,3.0,0,319,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,220721_fnca,22,2,Punishment,21,5,2.0,0,228,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,220721_fnca,23,2,Reward,22,5,3.0,0,443,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,220721_fnca,24,2,Punishment,23,5,3.0,0,238,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,220721_fnca,25,2,Punishment,24,5,2.0,0,248,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,220721_fnca,26,2,Punishment,25,5,2.0,0,184,1,13,2,0,2,1,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,220721_fnca,28,2,Reward,26,5,3.0,0,338,0,14,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
58,220721_fnca,29,2,Reward,27,5,2.0,0,321,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,220721_fnca,30,2,Punishment,28,5,3.0,0,272,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,220721_fnca,31,2,Reward,29,5,2.0,0,253,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,220721_fnca,32,2,Punishment,30,5,3.0,0,396,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,220721_fnca,33,2,Reward,31,5,2.0,0,373,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,220721_fnca,34,2,Reward,32,5,3.0,0,396,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,220721_fnca,35,2,Reward,32,5,2.0,0,373,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
