,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
18,133827_fnca,21,1,Punishment,20,5,2.0,0,537,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,133827_fnca,22,1,Neutral,21,5,3.0,0,290,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,133827_fnca,23,1,Punishment,22,5,2.0,0,232,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
21,133827_fnca,24,1,Neutral,23,5,3.0,0,220,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
22,133827_fnca,25,1,Punishment,24,5,3.0,0,412,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
23,133827_fnca,26,1,Punishment,25,5,2.0,0,236,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
24,133827_fnca,28,1,Reward,26,5,3.0,0,557,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
25,133827_fnca,29,1,Reward,27,5,3.0,0,283,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
26,133827_fnca,30,1,Punishment,28,5,3.0,0,781,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,133827_fnca,31,1,Reward,29,5,2.0,0,300,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
28,133827_fnca,32,1,Punishment,30,5,2.0,0,279,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
29,133827_fnca,33,1,Reward,31,5,2.0,0,928,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
30,133827_fnca,34,1,Reward,32,5,3.0,0,460,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
31,133827_fnca,35,1,Reward,32,5,2.0,0,387,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
32,133827_fnca,1,2,Punishment,2,5,2.0,0,940,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
33,133827_fnca,2,2,Punishment,3,5,2.0,0,642,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,133827_fnca,3,2,Reward,4,5,2.0,0,661,0,14,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,133827_fnca,4,2,Punishment,5,5,2.0,0,347,0,14,4,0,4,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
36,133827_fnca,5,2,Reward,6,5,3.0,0,262,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
37,133827_fnca,6,2,Punishment,7,5,2.0,0,236,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
38,133827_fnca,7,2,Punishment,8,5,2.0,0,303,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,133827_fnca,8,2,Punishment,9,5,2.0,0,242,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,133827_fnca,10,2,Reward,10,5,3.0,0,649,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
41,133827_fnca,11,2,Neutral,11,5,3.0,0,285,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
42,133827_fnca,12,2,Reward,12,5,2.0,0,438,0,14,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
43,133827_fnca,13,2,Reward,13,5,2.0,0,719,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
44,133827_fnca,14,2,Reward,14,5,3.0,0,685,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,133827_fnca,15,2,Reward,15,5,3.0,0,421,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,133827_fnca,16,2,Neutral,16,5,2.0,0,721,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,133827_fnca,17,2,Reward,17,5,2.0,0,357,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
48,133827_fnca,19,2,Punishment,18,5,2.0,0,692,0,13,3,0,3,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,133827_fnca,20,2,Punishment,19,5,3.0,0,211,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,133827_fnca,21,2,Reward,20,5,2.0,0,752,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,133827_fnca,22,2,Punishment,21,5,3.0,0,342,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
52,133827_fnca,23,2,Reward,22,5,2.0,0,375,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,133827_fnca,24,2,Punishment,23,5,2.0,0,253,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,133827_fnca,25,2,Punishment,24,5,3.0,0,180,1,13,1,1,0,1,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,133827_fnca,26,2,Punishment,25,5,2.0,0,241,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,133827_fnca,28,2,Reward,26,5,3.0,0,495,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
57,133827_fnca,29,2,Reward,27,5,3.0,0,230,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,133827_fnca,30,2,Punishment,28,5,3.0,0,662,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,133827_fnca,31,2,Reward,29,5,2.0,0,242,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
60,133827_fnca,32,2,Punishment,30,5,2.0,0,275,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
61,133827_fnca,33,2,Reward,31,5,3.0,0,353,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
62,133827_fnca,34,2,Reward,32,5,3.0,0,246,0,12,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
63,133827_fnca,35,2,Reward,32,5,3.0,0,147,1,13,3,3,0,1,,3.0,0.0,Reward,MostlyReward,MostlyReward
