,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
15,249947_fnca,16,1,Punishment,16,5,2.0,0,329,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
16,249947_fnca,17,1,Punishment,17,5,3.0,0,356,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
17,249947_fnca,19,1,Punishment,18,5,2.0,0,852,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,249947_fnca,20,1,Punishment,19,5,3.0,0,418,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,249947_fnca,21,1,Punishment,20,5,2.0,0,293,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,249947_fnca,22,1,Neutral,21,5,3.0,0,558,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,249947_fnca,23,1,Punishment,22,5,3.0,0,516,0,14,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,249947_fnca,24,1,Neutral,23,5,2.0,0,457,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,249947_fnca,25,1,Punishment,24,5,2.0,0,478,0,13,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,249947_fnca,26,1,Punishment,25,5,3.0,0,522,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,249947_fnca,28,1,Reward,26,5,3.0,0,763,0,14,2,2,0,0,2.0,,,,MostlyReward,MostlyReward
26,249947_fnca,29,1,Reward,27,5,2.0,0,622,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
27,249947_fnca,30,1,Punishment,28,5,2.0,0,321,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,249947_fnca,31,1,Reward,29,5,3.0,0,344,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,249947_fnca,32,1,Punishment,30,5,3.0,0,604,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,249947_fnca,33,1,Reward,31,5,3.0,0,482,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,249947_fnca,34,1,Reward,32,5,2.0,0,575,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,249947_fnca,35,1,Reward,32,5,2.0,0,270,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,249947_fnca,1,2,Punishment,2,5,2.0,0,657,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,249947_fnca,2,2,Punishment,3,5,3.0,0,324,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,249947_fnca,3,2,Reward,4,5,3.0,0,522,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,249947_fnca,4,2,Punishment,5,5,3.0,0,418,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,249947_fnca,5,2,Reward,6,5,2.0,0,268,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,249947_fnca,6,2,Punishment,7,5,2.0,0,431,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,249947_fnca,7,2,Punishment,8,5,3.0,0,437,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,249947_fnca,8,2,Punishment,9,5,3.0,0,671,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,249947_fnca,10,2,Reward,10,5,3.0,0,571,0,14,3,3,0,0,3.0,,,,MostlyReward,MostlyReward
42,249947_fnca,11,2,Neutral,11,5,3.0,0,367,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,249947_fnca,12,2,Reward,12,5,3.0,0,577,0,13,5,5,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,249947_fnca,13,2,Reward,13,5,2.0,0,497,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,249947_fnca,14,2,Reward,14,5,3.0,0,520,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,249947_fnca,15,2,Reward,15,5,2.0,0,571,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,249947_fnca,16,2,Neutral,16,5,3.0,0,278,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,249947_fnca,17,2,Reward,17,5,3.0,0,452,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,249947_fnca,19,2,Punishment,18,5,2.0,0,758,0,14,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,249947_fnca,20,2,Punishment,19,5,3.0,0,407,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,249947_fnca,21,2,Reward,20,5,2.0,0,391,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,249947_fnca,22,2,Punishment,21,5,3.0,0,362,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,249947_fnca,23,2,Reward,22,5,3.0,0,468,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,249947_fnca,24,2,Punishment,23,5,3.0,0,737,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,249947_fnca,25,2,Punishment,24,5,2.0,0,247,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,249947_fnca,26,2,Punishment,25,5,3.0,0,378,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,249947_fnca,28,2,Reward,26,5,3.0,0,622,0,14,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
58,249947_fnca,29,2,Reward,27,5,3.0,0,326,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,249947_fnca,30,2,Punishment,28,5,2.0,0,325,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,249947_fnca,31,2,Reward,29,5,3.0,0,381,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,249947_fnca,32,2,Punishment,30,5,2.0,0,395,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,249947_fnca,33,2,Reward,31,5,2.0,0,450,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,249947_fnca,34,2,Reward,32,5,3.0,0,424,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,249947_fnca,35,2,Reward,32,5,2.0,0,543,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
