,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
28,788876_fnca,31,1,Reward,29,5,3.0,0,313,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,788876_fnca,32,1,Punishment,30,5,3.0,0,398,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,788876_fnca,33,1,Reward,31,5,2.0,0,310,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
31,788876_fnca,34,1,Reward,32,5,2.0,0,230,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,788876_fnca,35,1,Reward,32,5,3.0,0,311,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,788876_fnca,1,2,Punishment,2,5,2.0,0,560,0,26,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,788876_fnca,2,2,Punishment,3,5,2.0,0,222,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,788876_fnca,3,2,Reward,4,5,3.0,0,217,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,788876_fnca,4,2,Punishment,5,5,2.0,0,319,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,788876_fnca,5,2,Reward,6,5,3.0,0,597,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,788876_fnca,6,2,Punishment,7,5,3.0,0,329,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,788876_fnca,7,2,Punishment,8,5,2.0,0,281,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,788876_fnca,8,2,Punishment,9,5,2.0,0,711,0,14,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,788876_fnca,10,2,Reward,10,5,2.0,0,361,0,13,3,0,3,0,3.0,,,,MostlyReward,MostlyReward
42,788876_fnca,11,2,Neutral,11,5,3.0,0,236,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,788876_fnca,12,2,Reward,12,5,3.0,0,234,0,14,2,2,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,788876_fnca,13,2,Reward,13,5,3.0,0,235,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,788876_fnca,14,2,Reward,14,5,2.0,0,278,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,788876_fnca,15,2,Reward,15,5,2.0,0,472,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,788876_fnca,16,2,Neutral,16,5,3.0,0,327,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,788876_fnca,17,2,Reward,17,5,3.0,0,389,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,788876_fnca,19,2,Punishment,18,5,2.0,0,453,0,14,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,788876_fnca,20,2,Punishment,19,5,3.0,0,319,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,788876_fnca,21,2,Reward,20,5,3.0,0,722,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,788876_fnca,22,2,Punishment,21,5,2.0,0,369,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,788876_fnca,23,2,Reward,22,5,3.0,0,358,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,788876_fnca,24,2,Punishment,23,5,3.0,0,475,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,788876_fnca,25,2,Punishment,24,5,3.0,0,247,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,788876_fnca,26,2,Punishment,25,5,2.0,0,222,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,788876_fnca,28,2,Reward,26,5,3.0,0,529,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
58,788876_fnca,29,2,Reward,27,5,3.0,0,210,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,788876_fnca,30,2,Punishment,28,5,2.0,0,232,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,788876_fnca,31,2,Reward,29,5,3.0,0,185,1,13,1,1,0,1,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,788876_fnca,32,2,Punishment,30,5,3.0,0,265,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,788876_fnca,33,2,Reward,31,5,2.0,0,230,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,788876_fnca,34,2,Reward,32,5,2.0,0,252,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,788876_fnca,35,2,Reward,32,5,2.0,0,306,0,14,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
