,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
30,108121_fnca,33,1,Reward,31,5,2.0,0,279,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,108121_fnca,34,1,Reward,32,5,3.0,0,624,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
32,108121_fnca,35,1,Reward,32,5,2.0,0,437,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
33,108121_fnca,1,2,Punishment,2,5,3.0,0,529,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,108121_fnca,2,2,Punishment,3,5,3.0,0,237,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,108121_fnca,3,2,Reward,4,5,2.0,0,244,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,108121_fnca,4,2,Punishment,5,5,3.0,0,356,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,108121_fnca,5,2,Reward,6,5,2.0,0,664,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,108121_fnca,6,2,Punishment,7,5,3.0,0,467,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,108121_fnca,7,2,Punishment,8,5,3.0,0,344,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,108121_fnca,8,2,Punishment,9,5,2.0,0,271,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,108121_fnca,10,2,Reward,10,5,3.0,0,492,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,108121_fnca,11,2,Neutral,11,5,3.0,0,370,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,108121_fnca,12,2,Reward,12,5,2.0,0,281,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,108121_fnca,13,2,Reward,13,5,3.0,0,519,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,108121_fnca,14,2,Reward,14,5,3.0,0,614,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,108121_fnca,15,2,Reward,15,5,2.0,0,731,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,108121_fnca,16,2,Neutral,16,5,3.0,0,381,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,108121_fnca,17,2,Reward,17,5,2.0,0,565,0,14,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,108121_fnca,19,2,Punishment,18,5,2.0,0,572,0,13,2,0,2,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,108121_fnca,20,2,Punishment,19,5,3.0,0,305,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,108121_fnca,21,2,Reward,20,5,2.0,0,375,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,108121_fnca,22,2,Punishment,21,5,3.0,0,457,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,108121_fnca,23,2,Reward,22,5,3.0,0,250,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,108121_fnca,24,2,Punishment,23,5,2.0,0,273,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,108121_fnca,25,2,Punishment,24,5,2.0,0,259,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,108121_fnca,26,2,Punishment,25,5,3.0,0,304,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,108121_fnca,28,2,Reward,26,5,2.0,0,541,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,108121_fnca,29,2,Reward,27,5,2.0,0,318,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,108121_fnca,30,2,Punishment,28,5,3.0,0,243,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,108121_fnca,31,2,Reward,29,5,3.0,0,250,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,108121_fnca,32,2,Punishment,30,5,3.0,0,405,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,108121_fnca,33,2,Reward,31,5,2.0,0,247,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,108121_fnca,34,2,Reward,32,5,3.0,0,293,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,108121_fnca,35,2,Reward,32,5,2.0,0,278,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
