,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
28,589567_fnca,31,1,Reward,29,5,3.0,0,260,0,14,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,589567_fnca,32,1,Punishment,30,5,3.0,0,344,0,13,6,6,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,589567_fnca,33,1,Reward,31,5,2.0,0,364,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
31,589567_fnca,34,1,Reward,32,5,3.0,0,375,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
32,589567_fnca,35,1,Reward,32,5,2.0,0,441,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
33,589567_fnca,1,2,Punishment,2,5,3.0,0,551,0,26,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,589567_fnca,2,2,Punishment,3,5,2.0,0,269,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,589567_fnca,3,2,Reward,4,5,3.0,0,447,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,589567_fnca,4,2,Punishment,5,5,2.0,0,254,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,589567_fnca,5,2,Reward,6,5,2.0,0,215,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,589567_fnca,6,2,Punishment,7,5,3.0,0,486,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,589567_fnca,7,2,Punishment,8,5,3.0,0,247,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,589567_fnca,8,2,Punishment,9,5,2.0,0,223,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,589567_fnca,10,2,Reward,10,5,3.0,0,501,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,589567_fnca,11,2,Neutral,11,5,3.0,0,308,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,589567_fnca,12,2,Reward,12,5,3.0,0,335,0,14,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,589567_fnca,13,2,Reward,13,5,3.0,0,284,0,14,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,589567_fnca,14,2,Reward,14,5,2.0,0,268,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,589567_fnca,15,2,Reward,15,5,2.0,0,260,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,589567_fnca,16,2,Neutral,16,5,2.0,0,292,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,589567_fnca,17,2,Reward,17,5,3.0,0,355,0,14,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,589567_fnca,19,2,Punishment,18,5,3.0,0,568,0,14,2,2,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,589567_fnca,20,2,Punishment,19,5,3.0,0,514,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,589567_fnca,21,2,Reward,20,5,2.0,0,594,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,589567_fnca,22,2,Punishment,21,5,3.0,0,266,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,589567_fnca,23,2,Reward,22,5,3.0,0,234,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,589567_fnca,24,2,Punishment,23,5,3.0,0,398,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,589567_fnca,25,2,Punishment,24,5,2.0,0,505,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,589567_fnca,26,2,Punishment,25,5,3.0,0,206,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,589567_fnca,28,2,Reward,26,5,3.0,0,483,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
58,589567_fnca,29,2,Reward,27,5,3.0,0,326,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,589567_fnca,30,2,Punishment,28,5,3.0,0,405,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,589567_fnca,31,2,Reward,29,5,3.0,0,237,0,13,5,5,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,589567_fnca,32,2,Punishment,30,5,2.0,0,412,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,589567_fnca,33,2,Reward,31,5,2.0,0,215,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,589567_fnca,34,2,Reward,32,5,2.0,0,492,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,589567_fnca,35,2,Reward,32,5,3.0,0,283,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
