,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
37,182436_fnca,5,2,Reward,6,5,2.0,0,413,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,182436_fnca,6,2,Punishment,7,5,2.0,0,468,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,182436_fnca,7,2,Punishment,8,5,3.0,0,395,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,182436_fnca,8,2,Punishment,9,5,2.0,0,571,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,182436_fnca,10,2,Reward,10,5,2.0,0,501,0,13,2,0,2,0,3.0,,,,MostlyReward,MostlyReward
42,182436_fnca,11,2,Neutral,11,5,3.0,0,316,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,182436_fnca,12,2,Reward,12,5,3.0,0,456,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,182436_fnca,13,2,Reward,13,5,2.0,0,466,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,182436_fnca,14,2,Reward,14,5,2.0,0,517,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,182436_fnca,15,2,Reward,15,5,3.0,0,953,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,182436_fnca,16,2,Neutral,16,5,2.0,0,532,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,182436_fnca,17,2,Reward,17,5,2.0,0,551,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,182436_fnca,19,2,Punishment,18,5,2.0,0,580,0,13,3,0,3,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,182436_fnca,20,2,Punishment,19,5,2.0,0,409,0,14,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,182436_fnca,21,2,Reward,20,5,3.0,0,413,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,182436_fnca,22,2,Punishment,21,5,3.0,0,305,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,182436_fnca,23,2,Reward,22,5,2.0,0,484,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,182436_fnca,24,2,Punishment,23,5,2.0,0,453,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,182436_fnca,25,2,Punishment,24,5,3.0,0,574,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,182436_fnca,26,2,Punishment,25,5,2.0,0,332,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,182436_fnca,28,2,Reward,26,5,2.0,0,485,0,13,2,0,2,0,3.0,,,,MostlyReward,MostlyReward
58,182436_fnca,29,2,Reward,27,5,3.0,0,341,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,182436_fnca,30,2,Punishment,28,5,3.0,0,536,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,182436_fnca,31,2,Reward,29,5,2.0,0,319,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,182436_fnca,32,2,Punishment,30,5,3.0,0,462,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,182436_fnca,33,2,Reward,31,5,2.0,0,273,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,182436_fnca,34,2,Reward,32,5,2.0,0,398,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,182436_fnca,35,2,Reward,32,5,2.0,0,637,0,14,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
