,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
51,715950_fnca,22,2,Punishment,21,5,2.0,0,263,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,715950_fnca,23,2,Reward,22,5,2.0,0,230,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,715950_fnca,24,2,Punishment,23,5,3.0,0,245,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,715950_fnca,25,2,Punishment,24,5,3.0,0,266,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,715950_fnca,26,2,Punishment,25,5,2.0,0,283,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,715950_fnca,28,2,Reward,26,5,2.0,0,468,0,14,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
57,715950_fnca,29,2,Reward,27,5,2.0,0,273,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,715950_fnca,30,2,Punishment,28,5,2.0,0,285,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,715950_fnca,31,2,Reward,29,5,2.0,0,245,0,14,5,0,5,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
60,715950_fnca,32,2,Punishment,30,5,3.0,0,303,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
61,715950_fnca,33,2,Reward,31,5,3.0,0,284,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
62,715950_fnca,34,2,Reward,32,5,2.0,0,240,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
63,715950_fnca,35,2,Reward,32,5,2.0,0,252,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
