,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
52,107321_fnca,22,2,Punishment,21,5,3.0,0,382,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,107321_fnca,23,2,Reward,22,5,2.0,0,427,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,107321_fnca,24,2,Punishment,23,5,2.0,0,337,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,107321_fnca,25,2,Punishment,24,5,2.0,0,635,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,107321_fnca,26,2,Punishment,25,5,3.0,0,684,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,107321_fnca,28,2,Reward,26,5,3.0,0,409,0,13,2,2,0,0,2.0,,,,MostlyReward,MostlyReward
58,107321_fnca,29,2,Reward,27,5,2.0,0,342,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,107321_fnca,30,2,Punishment,28,5,2.0,0,374,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,107321_fnca,31,2,Reward,29,5,3.0,0,422,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,107321_fnca,32,2,Punishment,30,5,3.0,0,531,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,107321_fnca,33,2,Reward,31,5,3.0,0,348,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,107321_fnca,34,2,Reward,32,5,2.0,0,612,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,107321_fnca,35,2,Reward,32,5,2.0,0,426,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
