,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
14,645450_fnca,15,1,Punishment,15,5,2.0,0,450,0,14,5,0,5,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
15,645450_fnca,16,1,Punishment,16,5,2.0,0,609,0,14,6,0,6,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
16,645450_fnca,17,1,Punishment,17,5,2.0,0,496,0,13,7,0,7,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,645450_fnca,19,1,Punishment,18,5,3.0,0,927,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,645450_fnca,20,1,Punishment,19,5,3.0,0,426,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,645450_fnca,21,1,Punishment,20,5,2.0,0,964,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,645450_fnca,22,1,Neutral,21,5,2.0,0,551,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,645450_fnca,23,1,Punishment,22,5,2.0,0,663,0,13,3,0,3,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,645450_fnca,24,1,Neutral,23,5,2.0,0,695,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,645450_fnca,25,1,Punishment,24,5,2.0,0,519,0,14,5,0,5,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,645450_fnca,26,1,Punishment,25,5,2.0,0,511,0,13,6,0,6,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,645450_fnca,28,1,Reward,26,5,2.0,0,1052,0,13,7,0,7,0,3.0,,,,MostlyReward,MostlyReward
26,645450_fnca,29,1,Reward,27,5,3.0,0,453,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
27,645450_fnca,30,1,Punishment,28,5,2.0,0,501,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
28,645450_fnca,31,1,Reward,29,5,2.0,0,442,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,645450_fnca,32,1,Punishment,30,5,3.0,0,441,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
30,645450_fnca,33,1,Reward,31,5,3.0,0,614,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,645450_fnca,34,1,Reward,32,5,3.0,0,643,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,645450_fnca,35,1,Reward,32,5,2.0,0,618,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
33,645450_fnca,1,2,Punishment,2,5,3.0,0,624,0,26,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,645450_fnca,2,2,Punishment,3,5,3.0,0,442,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,645450_fnca,3,2,Reward,4,5,3.0,0,374,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,645450_fnca,4,2,Punishment,5,5,2.0,0,723,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,645450_fnca,5,2,Reward,6,5,2.0,0,612,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,645450_fnca,6,2,Punishment,7,5,3.0,0,480,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,645450_fnca,7,2,Punishment,8,5,3.0,0,452,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,645450_fnca,8,2,Punishment,9,5,3.0,0,412,0,14,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,645450_fnca,10,2,Reward,10,5,2.0,0,862,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
42,645450_fnca,11,2,Neutral,11,5,3.0,0,467,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,645450_fnca,12,2,Reward,12,5,3.0,0,593,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,645450_fnca,13,2,Reward,13,5,2.0,0,862,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,645450_fnca,14,2,Reward,14,5,3.0,0,587,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,645450_fnca,15,2,Reward,15,5,2.0,0,1134,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,645450_fnca,16,2,Neutral,16,5,2.0,0,507,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,645450_fnca,17,2,Reward,17,5,3.0,0,412,0,14,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,645450_fnca,19,2,Punishment,18,5,3.0,0,876,0,13,2,2,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,645450_fnca,20,2,Punishment,19,5,3.0,0,450,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,645450_fnca,21,2,Reward,20,5,3.0,0,556,0,14,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,645450_fnca,22,2,Punishment,21,5,3.0,0,465,0,14,5,5,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,645450_fnca,23,2,Reward,22,5,2.0,0,532,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,645450_fnca,24,2,Punishment,23,5,2.0,0,450,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,645450_fnca,25,2,Punishment,24,5,2.0,0,586,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,645450_fnca,26,2,Punishment,25,5,3.0,0,422,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,645450_fnca,28,2,Reward,26,5,3.0,0,1255,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
58,645450_fnca,29,2,Reward,27,5,3.0,0,701,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,645450_fnca,30,2,Punishment,28,5,2.0,0,439,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,645450_fnca,31,2,Reward,29,5,2.0,0,502,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,645450_fnca,32,2,Punishment,30,5,3.0,0,446,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,645450_fnca,33,2,Reward,31,5,3.0,0,404,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,645450_fnca,34,2,Reward,32,5,2.0,0,636,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,645450_fnca,35,2,Reward,32,5,2.0,0,378,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
