,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
30,765864_fnca,33,1,Reward,31,5,2.0,0,271,0,13,6,0,6,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,765864_fnca,34,1,Reward,32,5,2.0,0,252,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,765864_fnca,35,1,Reward,32,5,2.0,0,402,0,13,8,0,8,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,765864_fnca,2,2,Punishment,3,5,3.0,0,459,0,13,1,1,0,0,3.0,,,Punishment,MostlyPunishment,MostlyPunishment
34,765864_fnca,3,2,Reward,4,5,3.0,0,247,0,12,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,765864_fnca,4,2,Punishment,5,5,3.0,0,241,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
36,765864_fnca,5,2,Reward,6,5,3.0,0,318,0,14,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
37,765864_fnca,6,2,Punishment,7,5,3.0,0,286,0,14,5,5,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
38,765864_fnca,7,2,Punishment,8,5,3.0,0,263,0,14,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,765864_fnca,8,2,Punishment,9,5,3.0,0,255,0,13,7,7,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,765864_fnca,10,2,Reward,10,5,2.0,0,490,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
41,765864_fnca,11,2,Neutral,11,5,2.0,0,293,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
42,765864_fnca,12,2,Reward,12,5,2.0,0,240,0,14,3,0,3,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
43,765864_fnca,13,2,Reward,13,5,2.0,0,265,0,14,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
44,765864_fnca,14,2,Reward,14,5,2.0,0,219,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,765864_fnca,15,2,Reward,15,5,2.0,0,314,0,13,6,0,6,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,765864_fnca,16,2,Neutral,16,5,2.0,0,276,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,765864_fnca,17,2,Reward,17,5,2.0,0,532,0,14,8,0,8,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
48,765864_fnca,19,2,Punishment,18,5,3.0,0,406,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,765864_fnca,20,2,Punishment,19,5,3.0,0,288,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,765864_fnca,21,2,Reward,20,5,3.0,0,333,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,765864_fnca,22,2,Punishment,21,5,3.0,0,295,0,14,4,4,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,765864_fnca,23,2,Reward,22,5,3.0,0,294,0,13,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,765864_fnca,24,2,Punishment,23,5,3.0,0,428,0,13,6,6,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,765864_fnca,25,2,Punishment,24,5,2.0,0,377,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,765864_fnca,26,2,Punishment,25,5,3.0,0,240,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,765864_fnca,28,2,Reward,26,5,3.0,0,568,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
57,765864_fnca,29,2,Reward,27,5,3.0,0,343,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,765864_fnca,30,2,Punishment,28,5,3.0,0,368,0,14,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,765864_fnca,31,2,Reward,29,5,3.0,0,311,0,14,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
60,765864_fnca,32,2,Punishment,30,5,3.0,0,336,0,14,6,6,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
61,765864_fnca,33,2,Reward,31,5,2.0,0,249,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
62,765864_fnca,34,2,Reward,32,5,2.0,0,282,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
63,765864_fnca,35,2,Reward,32,5,2.0,0,240,0,13,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
