,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
14,150928_fnca,15,1,Punishment,15,5,3.0,0,83,1,13,5,5,0,1,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
15,150928_fnca,16,1,Punishment,16,5,3.0,0,228,0,14,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
16,150928_fnca,17,1,Punishment,17,5,3.0,0,277,0,14,7,7,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,150928_fnca,19,1,Punishment,18,5,3.0,0,557,0,13,8,8,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,150928_fnca,20,1,Punishment,19,5,3.0,0,217,0,13,9,9,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,150928_fnca,21,1,Punishment,20,5,3.0,0,280,0,13,10,10,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,150928_fnca,22,1,Neutral,21,5,3.0,0,276,0,13,11,11,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,150928_fnca,23,1,Punishment,22,5,3.0,0,211,0,14,12,12,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,150928_fnca,24,1,Neutral,23,5,3.0,0,261,0,14,13,13,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,150928_fnca,25,1,Punishment,24,5,3.0,0,143,1,13,14,14,0,1,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,150928_fnca,26,1,Punishment,25,5,3.0,0,236,0,13,15,15,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,150928_fnca,28,1,Reward,26,5,3.0,0,613,0,13,16,16,0,0,3.0,,,,MostlyReward,MostlyReward
26,150928_fnca,29,1,Reward,27,5,3.0,0,288,0,13,17,17,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,150928_fnca,30,1,Punishment,28,5,3.0,0,327,0,14,18,18,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,150928_fnca,31,1,Reward,29,5,3.0,0,218,0,13,19,19,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,150928_fnca,32,1,Punishment,30,5,2.0,0,647,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,150928_fnca,33,1,Reward,31,5,3.0,0,938,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
31,150928_fnca,34,1,Reward,32,5,3.0,0,493,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,150928_fnca,35,1,Reward,32,5,3.0,0,219,0,14,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,150928_fnca,1,2,Punishment,2,5,2.0,0,782,0,26,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,150928_fnca,2,2,Punishment,3,5,2.0,0,224,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,150928_fnca,3,2,Reward,4,5,2.0,0,241,0,14,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,150928_fnca,4,2,Punishment,5,5,2.0,0,339,0,14,4,0,4,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,150928_fnca,5,2,Reward,6,5,2.0,0,290,0,13,5,0,5,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,150928_fnca,6,2,Punishment,7,5,3.0,0,199,1,13,1,1,0,1,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,150928_fnca,7,2,Punishment,8,5,3.0,0,39,1,13,2,2,0,2,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,150928_fnca,8,2,Punishment,9,5,3.0,0,374,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,150928_fnca,10,2,Reward,10,5,2.0,0,520,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
42,150928_fnca,11,2,Neutral,11,5,3.0,0,237,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,150928_fnca,12,2,Reward,12,5,3.0,0,225,0,14,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,150928_fnca,13,2,Reward,13,5,2.0,0,240,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,150928_fnca,14,2,Reward,14,5,3.0,0,209,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,150928_fnca,15,2,Reward,15,5,3.0,0,404,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,150928_fnca,16,2,Neutral,16,5,3.0,0,577,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,150928_fnca,17,2,Reward,17,5,2.0,0,564,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,150928_fnca,19,2,Punishment,18,5,3.0,0,430,0,13,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,150928_fnca,20,2,Punishment,19,5,2.0,0,384,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,150928_fnca,21,2,Reward,20,5,2.0,0,307,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,150928_fnca,22,2,Punishment,21,5,3.0,0,249,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,150928_fnca,23,2,Reward,22,5,3.0,0,222,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,150928_fnca,24,2,Punishment,23,5,2.0,0,337,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,150928_fnca,25,2,Punishment,24,5,2.0,0,270,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,150928_fnca,26,2,Punishment,25,5,3.0,0,239,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,150928_fnca,28,2,Reward,26,5,2.0,0,812,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,150928_fnca,29,2,Reward,27,5,2.0,0,216,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,150928_fnca,30,2,Punishment,28,5,2.0,0,322,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,150928_fnca,31,2,Reward,29,5,2.0,0,230,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,150928_fnca,32,2,Punishment,30,5,3.0,0,203,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,150928_fnca,33,2,Reward,31,5,3.0,0,204,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,150928_fnca,34,2,Reward,32,5,3.0,0,237,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,150928_fnca,35,2,Reward,32,5,2.0,0,244,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
