,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
16,197550_fnca,17,1,Punishment,17,5,3.0,0,241,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,197550_fnca,19,1,Punishment,18,5,2.0,0,343,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
18,197550_fnca,20,1,Punishment,19,5,2.0,0,183,1,13,2,0,2,1,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,197550_fnca,21,1,Punishment,20,5,3.0,0,257,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,197550_fnca,22,1,Neutral,21,5,3.0,0,201,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,197550_fnca,23,1,Punishment,22,5,3.0,0,195,1,13,3,3,0,1,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,197550_fnca,24,1,Neutral,23,5,2.0,0,183,1,13,1,0,1,2,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,197550_fnca,25,1,Punishment,24,5,2.0,0,217,0,14,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,197550_fnca,26,1,Punishment,25,5,3.0,0,219,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,197550_fnca,28,1,Reward,26,5,2.0,0,585,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
26,197550_fnca,29,1,Reward,27,5,2.0,0,258,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,197550_fnca,30,1,Punishment,28,5,2.0,0,237,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,197550_fnca,31,1,Reward,29,5,2.0,0,254,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,197550_fnca,32,1,Punishment,30,5,2.0,0,197,1,14,5,0,5,1,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,197550_fnca,33,1,Reward,31,5,2.0,0,245,0,13,6,0,6,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,197550_fnca,34,1,Reward,32,5,3.0,0,214,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
32,197550_fnca,35,1,Reward,32,5,2.0,0,230,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
33,197550_fnca,1,2,Punishment,2,5,2.0,0,269,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,197550_fnca,2,2,Punishment,3,5,2.0,0,288,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,197550_fnca,3,2,Reward,4,5,3.0,0,231,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,197550_fnca,4,2,Punishment,5,5,3.0,0,281,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,197550_fnca,5,2,Reward,6,5,2.0,0,311,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,197550_fnca,6,2,Punishment,7,5,3.0,0,377,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,197550_fnca,7,2,Punishment,8,5,2.0,0,511,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,197550_fnca,8,2,Punishment,9,5,2.0,0,247,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,197550_fnca,10,2,Reward,10,5,2.0,0,731,0,13,3,0,3,0,3.0,,,,MostlyReward,MostlyReward
42,197550_fnca,11,2,Neutral,11,5,3.0,0,217,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,197550_fnca,12,2,Reward,12,5,2.0,0,245,0,14,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,197550_fnca,13,2,Reward,13,5,3.0,0,448,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,197550_fnca,14,2,Reward,14,5,2.0,0,231,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,197550_fnca,15,2,Reward,15,5,3.0,0,226,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,197550_fnca,16,2,Neutral,16,5,2.0,0,268,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,197550_fnca,17,2,Reward,17,5,2.0,0,324,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,197550_fnca,19,2,Punishment,18,5,3.0,0,470,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,197550_fnca,20,2,Punishment,19,5,3.0,0,360,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,197550_fnca,21,2,Reward,20,5,2.0,0,297,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,197550_fnca,22,2,Punishment,21,5,2.0,0,254,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,197550_fnca,23,2,Reward,22,5,2.0,0,240,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,197550_fnca,24,2,Punishment,23,5,3.0,0,216,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,197550_fnca,25,2,Punishment,24,5,2.0,0,257,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,197550_fnca,26,2,Punishment,25,5,3.0,0,247,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,197550_fnca,28,2,Reward,26,5,2.0,0,373,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,197550_fnca,29,2,Reward,27,5,2.0,0,330,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,197550_fnca,30,2,Punishment,28,5,2.0,0,304,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,197550_fnca,31,2,Reward,29,5,2.0,0,288,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,197550_fnca,32,2,Punishment,30,5,3.0,0,224,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,197550_fnca,33,2,Reward,31,5,2.0,0,263,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,197550_fnca,34,2,Reward,32,5,2.0,0,317,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,197550_fnca,35,2,Reward,32,5,2.0,0,302,0,14,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
