,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
19,289555_fnca,25,1,Punishment,24,5,2.0,0,434,0,13,3,0,3,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
20,289555_fnca,26,1,Punishment,25,5,2.0,0,562,0,13,4,0,4,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,289555_fnca,28,1,Reward,26,5,3.0,0,870,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
22,289555_fnca,29,1,Reward,27,5,3.0,0,368,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
23,289555_fnca,30,1,Punishment,28,5,2.0,0,571,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
24,289555_fnca,31,1,Reward,29,5,2.0,0,587,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
25,289555_fnca,32,1,Punishment,30,5,3.0,0,481,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
26,289555_fnca,33,1,Reward,31,5,3.0,0,542,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
27,289555_fnca,34,1,Reward,32,5,2.0,0,949,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
28,289555_fnca,35,1,Reward,32,5,2.0,0,764,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
29,289555_fnca,1,2,Punishment,2,5,2.0,0,378,0,26,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
30,289555_fnca,2,2,Punishment,3,5,2.0,0,389,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
31,289555_fnca,3,2,Reward,4,5,2.0,0,762,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
32,289555_fnca,4,2,Punishment,5,5,3.0,0,527,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
33,289555_fnca,5,2,Reward,6,5,2.0,0,383,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
34,289555_fnca,6,2,Punishment,7,5,2.0,0,401,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
35,289555_fnca,7,2,Punishment,8,5,3.0,0,388,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,289555_fnca,8,2,Punishment,9,5,2.0,0,307,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
37,289555_fnca,11,2,Neutral,11,5,2.0,0,588,0,14,2,0,2,0,2.0,,,Reward,MostlyReward,MostlyReward
38,289555_fnca,12,2,Reward,12,5,2.0,0,298,0,13,3,0,3,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
39,289555_fnca,13,2,Reward,13,5,2.0,0,409,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
40,289555_fnca,14,2,Reward,14,5,2.0,0,369,0,13,5,0,5,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
41,289555_fnca,15,2,Reward,15,5,3.0,0,600,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
42,289555_fnca,16,2,Neutral,16,5,3.0,0,380,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,289555_fnca,17,2,Reward,17,5,2.0,0,364,0,14,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,289555_fnca,19,2,Punishment,18,5,2.0,0,802,0,13,2,0,2,0,2.0,,,,MostlyPunishment,MostlyPunishment
45,289555_fnca,20,2,Punishment,19,5,2.0,0,333,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
46,289555_fnca,21,2,Reward,20,5,2.0,0,588,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
47,289555_fnca,22,2,Punishment,21,5,2.0,0,571,0,13,5,0,5,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
48,289555_fnca,23,2,Reward,22,5,3.0,0,391,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
49,289555_fnca,24,2,Punishment,23,5,3.0,0,436,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
50,289555_fnca,25,2,Punishment,24,5,3.0,0,352,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,289555_fnca,26,2,Punishment,25,5,3.0,0,512,0,13,4,4,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,289555_fnca,28,2,Reward,26,5,2.0,0,722,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
53,289555_fnca,29,2,Reward,27,5,2.0,0,287,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
54,289555_fnca,30,2,Punishment,28,5,2.0,0,516,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
55,289555_fnca,31,2,Reward,29,5,2.0,0,338,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
56,289555_fnca,32,2,Punishment,30,5,3.0,0,462,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
57,289555_fnca,33,2,Reward,31,5,2.0,0,511,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
58,289555_fnca,34,2,Reward,32,5,2.0,0,401,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,289555_fnca,35,2,Reward,32,5,2.0,0,282,0,13,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
