,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
29,124422_fnca,32,1,Punishment,30,5,3.0,0,774,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
30,124422_fnca,33,1,Reward,31,5,2.0,0,534,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
31,124422_fnca,34,1,Reward,32,5,2.0,0,437,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,124422_fnca,35,1,Reward,32,5,3.0,0,369,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,124422_fnca,1,2,Punishment,2,5,2.0,0,500,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,124422_fnca,2,2,Punishment,3,5,3.0,0,452,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,124422_fnca,3,2,Reward,4,5,3.0,0,464,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,124422_fnca,4,2,Punishment,5,5,3.0,0,374,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,124422_fnca,5,2,Reward,6,5,2.0,0,408,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,124422_fnca,6,2,Punishment,7,5,2.0,0,393,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,124422_fnca,7,2,Punishment,8,5,3.0,0,439,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,124422_fnca,8,2,Punishment,9,5,2.0,0,323,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,124422_fnca,10,2,Reward,10,5,2.0,0,809,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
42,124422_fnca,11,2,Neutral,11,5,2.0,0,439,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,124422_fnca,12,2,Reward,12,5,3.0,0,567,0,14,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,124422_fnca,13,2,Reward,13,5,3.0,0,460,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,124422_fnca,14,2,Reward,14,5,2.0,0,564,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,124422_fnca,15,2,Reward,15,5,3.0,0,357,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,124422_fnca,16,2,Neutral,16,5,3.0,0,365,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,124422_fnca,17,2,Reward,17,5,2.0,0,397,0,14,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,124422_fnca,19,2,Punishment,18,5,2.0,0,600,0,13,2,0,2,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,124422_fnca,20,2,Punishment,19,5,2.0,0,422,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,124422_fnca,21,2,Reward,20,5,2.0,0,372,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,124422_fnca,22,2,Punishment,21,5,3.0,0,512,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,124422_fnca,23,2,Reward,22,5,2.0,0,790,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,124422_fnca,24,2,Punishment,23,5,2.0,0,426,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,124422_fnca,25,2,Punishment,24,5,3.0,0,487,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,124422_fnca,26,2,Punishment,25,5,3.0,0,440,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,124422_fnca,28,2,Reward,26,5,2.0,0,667,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,124422_fnca,29,2,Reward,27,5,2.0,0,625,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,124422_fnca,30,2,Punishment,28,5,3.0,0,662,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
60,124422_fnca,32,2,Punishment,30,5,2.0,0,616,0,13,1,0,1,0,3.0,,,Reward,MostlyReward,MostlyReward
61,124422_fnca,33,2,Reward,31,5,3.0,0,263,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
62,124422_fnca,34,2,Reward,32,5,2.0,0,295,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
63,124422_fnca,35,2,Reward,32,5,2.0,0,407,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
