,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
26,111413_fnca,29,1,Reward,27,5,2.0,0,355,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,111413_fnca,30,1,Punishment,28,5,2.0,0,325,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,111413_fnca,31,1,Reward,29,5,2.0,0,296,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,111413_fnca,32,1,Punishment,30,5,2.0,0,399,0,14,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,111413_fnca,33,1,Reward,31,5,2.0,0,402,0,14,6,0,6,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,111413_fnca,34,1,Reward,32,5,2.0,0,406,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,111413_fnca,35,1,Reward,32,5,2.0,0,315,0,13,8,0,8,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,111413_fnca,1,2,Punishment,2,5,2.0,0,387,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,111413_fnca,2,2,Punishment,3,5,3.0,0,388,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,111413_fnca,3,2,Reward,4,5,3.0,0,3,1,13,2,2,0,1,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,111413_fnca,4,2,Punishment,5,5,3.0,0,330,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,111413_fnca,5,2,Reward,6,5,2.0,0,373,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,111413_fnca,6,2,Punishment,7,5,3.0,0,539,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,111413_fnca,7,2,Punishment,8,5,3.0,0,587,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,111413_fnca,8,2,Punishment,9,5,2.0,0,401,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,111413_fnca,10,2,Reward,10,5,3.0,0,582,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,111413_fnca,11,2,Neutral,11,5,3.0,0,252,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,111413_fnca,12,2,Reward,12,5,3.0,0,306,0,14,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,111413_fnca,13,2,Reward,13,5,3.0,0,501,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,111413_fnca,14,2,Reward,14,5,3.0,0,316,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,111413_fnca,15,2,Reward,15,5,3.0,0,272,0,13,6,6,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,111413_fnca,16,2,Neutral,16,5,3.0,0,290,0,13,7,7,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,111413_fnca,17,2,Reward,17,5,2.0,0,401,0,14,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,111413_fnca,19,2,Punishment,18,5,2.0,0,608,0,13,2,0,2,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,111413_fnca,20,2,Punishment,19,5,3.0,0,231,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,111413_fnca,21,2,Reward,20,5,2.0,0,627,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,111413_fnca,22,2,Punishment,21,5,2.0,0,234,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,111413_fnca,23,2,Reward,22,5,3.0,0,299,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,111413_fnca,24,2,Punishment,23,5,3.0,0,402,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,111413_fnca,25,2,Punishment,24,5,2.0,0,310,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,111413_fnca,26,2,Punishment,25,5,3.0,0,742,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,111413_fnca,28,2,Reward,26,5,2.0,0,403,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,111413_fnca,29,2,Reward,27,5,2.0,0,295,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,111413_fnca,30,2,Punishment,28,5,2.0,0,330,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,111413_fnca,31,2,Reward,29,5,3.0,0,394,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,111413_fnca,32,2,Punishment,30,5,3.0,0,303,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,111413_fnca,33,2,Reward,31,5,3.0,0,214,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,111413_fnca,34,2,Reward,32,5,3.0,0,447,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,111413_fnca,35,2,Reward,32,5,3.0,0,210,0,13,5,5,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
