,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
18,165032_fnca,21,1,Punishment,20,5,3.0,0,265,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,165032_fnca,22,1,Neutral,21,5,2.0,0,342,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,165032_fnca,23,1,Punishment,22,5,3.0,0,602,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
21,165032_fnca,24,1,Neutral,23,5,2.0,0,284,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
22,165032_fnca,25,1,Punishment,24,5,2.0,0,215,0,13,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
23,165032_fnca,26,1,Punishment,25,5,3.0,0,219,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
24,165032_fnca,28,1,Reward,26,5,2.0,0,552,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
25,165032_fnca,29,1,Reward,27,5,2.0,0,366,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
26,165032_fnca,30,1,Punishment,28,5,3.0,0,292,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
27,165032_fnca,31,1,Reward,29,5,2.0,0,467,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
28,165032_fnca,32,1,Punishment,30,5,2.0,0,338,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
29,165032_fnca,33,1,Reward,31,5,3.0,0,1043,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
30,165032_fnca,34,1,Reward,32,5,2.0,0,247,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
31,165032_fnca,35,1,Reward,32,5,3.0,0,293,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
32,165032_fnca,1,2,Punishment,2,5,2.0,0,561,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
33,165032_fnca,2,2,Punishment,3,5,3.0,0,222,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
34,165032_fnca,3,2,Reward,4,5,2.0,0,210,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,165032_fnca,4,2,Punishment,5,5,2.0,0,226,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
36,165032_fnca,5,2,Reward,6,5,2.0,0,418,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
37,165032_fnca,6,2,Punishment,7,5,2.0,0,265,0,14,4,0,4,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
38,165032_fnca,7,2,Punishment,8,5,3.0,0,473,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,165032_fnca,8,2,Punishment,9,5,2.0,0,253,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,165032_fnca,10,2,Reward,10,5,2.0,0,552,0,14,2,0,2,0,3.0,,,,MostlyReward,MostlyReward
41,165032_fnca,11,2,Neutral,11,5,3.0,0,287,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
42,165032_fnca,12,2,Reward,12,5,2.0,0,428,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
43,165032_fnca,13,2,Reward,13,5,2.0,0,327,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
44,165032_fnca,14,2,Reward,14,5,3.0,0,397,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,165032_fnca,15,2,Reward,15,5,2.0,0,374,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,165032_fnca,16,2,Neutral,16,5,2.0,0,626,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,165032_fnca,17,2,Reward,17,5,3.0,0,454,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
48,165032_fnca,19,2,Punishment,18,5,2.0,0,615,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
49,165032_fnca,20,2,Punishment,19,5,2.0,0,230,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,165032_fnca,21,2,Reward,20,5,2.0,0,460,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,165032_fnca,22,2,Punishment,21,5,2.0,0,222,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,165032_fnca,23,2,Reward,22,5,2.0,0,336,0,13,5,0,5,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,165032_fnca,24,2,Punishment,23,5,2.0,0,414,0,13,6,0,6,0,,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,165032_fnca,26,2,Punishment,25,5,3.0,0,206,0,13,1,1,0,0,,,,Punishment,MostlyPunishment,MostlyPunishment
55,165032_fnca,28,2,Reward,26,5,2.0,0,528,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
56,165032_fnca,29,2,Reward,27,5,2.0,0,246,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
57,165032_fnca,30,2,Punishment,28,5,3.0,0,230,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
58,165032_fnca,31,2,Reward,29,5,2.0,0,404,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
59,165032_fnca,32,2,Punishment,30,5,2.0,0,325,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,165032_fnca,33,2,Reward,31,5,3.0,0,306,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,165032_fnca,34,2,Reward,32,5,3.0,0,378,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,165032_fnca,35,2,Reward,32,5,3.0,0,578,0,14,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
