,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
23,996782_fnca,25,1,Punishment,24,5,3.0,0,288,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,996782_fnca,26,1,Punishment,25,5,2.0,0,364,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,996782_fnca,28,1,Reward,26,5,2.0,0,670,0,13,2,0,2,0,3.0,,,,MostlyReward,MostlyReward
26,996782_fnca,29,1,Reward,27,5,3.0,0,473,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
27,996782_fnca,30,1,Punishment,28,5,2.0,0,412,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
28,996782_fnca,31,1,Reward,29,5,2.0,0,289,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,996782_fnca,32,1,Punishment,30,5,3.0,0,422,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
30,996782_fnca,33,1,Reward,31,5,3.0,0,465,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,996782_fnca,34,1,Reward,32,5,2.0,0,355,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,996782_fnca,35,1,Reward,32,5,2.0,0,231,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,996782_fnca,1,2,Punishment,2,5,2.0,0,425,0,26,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,996782_fnca,2,2,Punishment,3,5,2.0,0,229,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,996782_fnca,3,2,Reward,4,5,2.0,0,252,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,996782_fnca,4,2,Punishment,5,5,2.0,0,253,0,14,4,0,4,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,996782_fnca,5,2,Reward,6,5,3.0,0,300,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,996782_fnca,6,2,Punishment,7,5,3.0,0,396,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,996782_fnca,7,2,Punishment,8,5,3.0,0,276,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,996782_fnca,8,2,Punishment,9,5,2.0,0,350,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,996782_fnca,10,2,Reward,10,5,3.0,0,782,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
42,996782_fnca,11,2,Neutral,11,5,2.0,0,290,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
43,996782_fnca,12,2,Reward,12,5,3.0,0,295,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,996782_fnca,13,2,Reward,13,5,2.0,0,283,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,996782_fnca,14,2,Reward,14,5,3.0,0,279,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,996782_fnca,15,2,Reward,15,5,2.0,0,213,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,996782_fnca,16,2,Neutral,16,5,3.0,0,397,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,996782_fnca,17,2,Reward,17,5,2.0,0,227,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,996782_fnca,19,2,Punishment,18,5,3.0,0,708,0,14,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,996782_fnca,20,2,Punishment,19,5,2.0,0,317,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,996782_fnca,21,2,Reward,20,5,2.0,0,281,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,996782_fnca,22,2,Punishment,21,5,3.0,0,383,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,996782_fnca,23,2,Reward,22,5,2.0,0,223,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,996782_fnca,24,2,Punishment,23,5,2.0,0,193,1,14,2,0,2,1,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,996782_fnca,25,2,Punishment,24,5,2.0,0,228,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,996782_fnca,26,2,Punishment,25,5,3.0,0,441,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,996782_fnca,28,2,Reward,26,5,3.0,0,654,0,14,2,2,0,0,2.0,,,,MostlyReward,MostlyReward
58,996782_fnca,29,2,Reward,27,5,2.0,0,252,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,996782_fnca,30,2,Punishment,28,5,3.0,0,216,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,996782_fnca,31,2,Reward,29,5,3.0,0,224,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,996782_fnca,32,2,Punishment,30,5,2.0,0,198,1,13,1,0,1,1,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,996782_fnca,33,2,Reward,31,5,2.0,0,220,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,996782_fnca,34,2,Reward,32,5,3.0,0,260,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,996782_fnca,35,2,Reward,32,5,2.0,0,164,1,13,1,0,1,1,,3.0,1.0,Reward,MostlyReward,MostlyReward
