,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
1,835657_fnca,1,1,Reward,2,5,3.0,0,685,0,40,1,1,0,0,,,,,MostlyReward,MostlyReward
2,835657_fnca,3,1,Punishment,4,5,3.0,0,279,0,14,2,2,0,0,2.0,,,Reward,MostlyReward,MostlyReward
3,835657_fnca,4,1,Reward,5,5,2.0,0,324,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
4,835657_fnca,5,1,Reward,6,5,3.0,0,262,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
5,835657_fnca,6,1,Reward,7,5,2.0,0,287,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
6,835657_fnca,7,1,Neutral,8,5,3.0,0,238,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
7,835657_fnca,8,1,Reward,9,5,2.0,0,804,0,14,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
8,835657_fnca,10,1,Reward,10,5,2.0,0,758,0,13,2,0,2,0,3.0,,,,MostlyPunishment,MostlyPunishment
9,835657_fnca,11,1,Punishment,11,5,3.0,0,300,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
10,835657_fnca,12,1,Punishment,12,5,2.0,0,231,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
11,835657_fnca,13,1,Punishment,13,5,3.0,0,279,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
12,835657_fnca,14,1,Neutral,14,5,2.0,0,279,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
13,835657_fnca,15,1,Punishment,15,5,3.0,0,195,1,13,1,1,0,1,2.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
14,835657_fnca,16,1,Punishment,16,5,2.0,0,240,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
15,835657_fnca,17,1,Punishment,17,5,2.0,0,220,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
16,835657_fnca,19,1,Punishment,18,5,3.0,0,307,0,13,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
17,835657_fnca,20,1,Punishment,19,5,2.0,0,221,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
18,835657_fnca,21,1,Punishment,20,5,3.0,0,199,1,14,1,1,0,1,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,835657_fnca,22,1,Neutral,21,5,3.0,0,200,0,13,2,2,0,2,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,835657_fnca,23,1,Punishment,22,5,2.0,0,211,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
21,835657_fnca,24,1,Neutral,23,5,2.0,0,196,1,13,2,0,2,1,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
22,835657_fnca,25,1,Punishment,24,5,2.0,0,208,0,13,3,0,3,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
23,835657_fnca,26,1,Punishment,25,5,2.0,0,210,0,13,4,0,4,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
24,835657_fnca,28,1,Reward,26,5,3.0,0,285,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
25,835657_fnca,29,1,Reward,27,5,3.0,0,223,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
26,835657_fnca,30,1,Punishment,28,5,3.0,0,223,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,835657_fnca,31,1,Reward,29,5,2.0,0,200,0,14,1,0,1,1,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
28,835657_fnca,32,1,Punishment,30,5,2.0,0,229,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
29,835657_fnca,33,1,Reward,31,5,3.0,0,209,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
30,835657_fnca,34,1,Reward,32,5,2.0,0,264,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
31,835657_fnca,35,1,Reward,32,5,2.0,0,212,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
32,835657_fnca,1,2,Punishment,2,5,3.0,0,393,0,27,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
33,835657_fnca,2,2,Punishment,3,5,2.0,0,205,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
34,835657_fnca,3,2,Reward,4,5,2.0,0,187,1,13,2,0,2,1,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,835657_fnca,4,2,Punishment,5,5,2.0,0,216,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
36,835657_fnca,5,2,Reward,6,5,2.0,0,225,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
37,835657_fnca,6,2,Punishment,7,5,3.0,0,217,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
38,835657_fnca,7,2,Punishment,8,5,2.0,0,223,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,835657_fnca,8,2,Punishment,9,5,3.0,0,180,1,13,1,1,0,1,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,835657_fnca,10,2,Reward,10,5,2.0,0,448,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
41,835657_fnca,11,2,Neutral,11,5,2.0,0,219,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
42,835657_fnca,12,2,Reward,12,5,3.0,0,238,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
43,835657_fnca,13,2,Reward,13,5,2.0,0,233,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
44,835657_fnca,14,2,Reward,14,5,3.0,0,197,1,13,1,1,0,1,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,835657_fnca,15,2,Reward,15,5,2.0,0,199,1,13,1,0,1,2,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,835657_fnca,16,2,Neutral,16,5,3.0,0,177,1,14,1,1,0,3,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,835657_fnca,17,2,Reward,17,5,2.0,0,213,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
48,835657_fnca,19,2,Punishment,18,5,2.0,0,276,0,13,2,0,2,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,835657_fnca,20,2,Punishment,19,5,3.0,0,217,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,835657_fnca,21,2,Reward,20,5,2.0,0,194,1,14,1,0,1,1,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,835657_fnca,22,2,Punishment,21,5,2.0,0,223,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,835657_fnca,23,2,Reward,22,5,3.0,0,212,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,835657_fnca,24,2,Punishment,23,5,3.0,0,195,1,13,2,2,0,1,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,835657_fnca,25,2,Punishment,24,5,2.0,0,205,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,835657_fnca,26,2,Punishment,25,5,3.0,0,705,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,835657_fnca,28,2,Reward,26,5,3.0,0,412,0,14,2,2,0,0,2.0,,,,MostlyReward,MostlyReward
57,835657_fnca,29,2,Reward,27,5,2.0,0,204,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
58,835657_fnca,30,2,Punishment,28,5,3.0,0,183,1,13,1,1,0,1,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,835657_fnca,31,2,Reward,29,5,3.0,0,216,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
60,835657_fnca,32,2,Punishment,30,5,2.0,0,203,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
61,835657_fnca,33,2,Reward,31,5,2.0,0,226,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
