,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
13,122822_fnca,14,1,Neutral,14,5,3.0,0,356,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
14,122822_fnca,15,1,Punishment,15,5,2.0,0,397,0,14,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
15,122822_fnca,16,1,Punishment,16,5,3.0,0,370,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,122822_fnca,17,1,Punishment,17,5,2.0,0,402,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
17,122822_fnca,19,1,Punishment,18,5,3.0,0,569,0,13,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
18,122822_fnca,20,1,Punishment,19,5,2.0,0,351,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,122822_fnca,21,1,Punishment,20,5,2.0,0,325,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,122822_fnca,22,1,Neutral,21,5,3.0,0,346,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,122822_fnca,23,1,Punishment,22,5,2.0,0,480,0,14,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
22,122822_fnca,24,1,Neutral,23,5,3.0,0,378,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,122822_fnca,25,1,Punishment,24,5,3.0,0,462,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,122822_fnca,26,1,Punishment,25,5,2.0,0,444,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,122822_fnca,28,1,Reward,26,5,3.0,0,601,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
26,122822_fnca,29,1,Reward,27,5,3.0,0,790,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,122822_fnca,30,1,Punishment,28,5,2.0,0,411,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
28,122822_fnca,31,1,Reward,29,5,3.0,0,453,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,122822_fnca,32,1,Punishment,30,5,2.0,0,399,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,122822_fnca,33,1,Reward,31,5,3.0,0,393,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
31,122822_fnca,34,1,Reward,32,5,3.0,0,538,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,122822_fnca,35,1,Reward,32,5,3.0,0,455,0,13,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,122822_fnca,1,2,Punishment,2,5,3.0,0,647,0,27,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,122822_fnca,2,2,Punishment,3,5,2.0,0,472,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,122822_fnca,3,2,Reward,4,5,2.0,0,385,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,122822_fnca,4,2,Punishment,5,5,2.0,0,412,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,122822_fnca,5,2,Reward,6,5,2.0,0,474,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,122822_fnca,6,2,Punishment,7,5,3.0,0,360,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,122822_fnca,7,2,Punishment,8,5,3.0,0,421,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,122822_fnca,8,2,Punishment,9,5,2.0,0,298,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,122822_fnca,10,2,Reward,10,5,3.0,0,525,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,122822_fnca,11,2,Neutral,11,5,3.0,0,384,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,122822_fnca,12,2,Reward,12,5,3.0,0,310,0,14,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,122822_fnca,13,2,Reward,13,5,3.0,0,278,0,14,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,122822_fnca,14,2,Reward,14,5,3.0,0,296,0,14,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,122822_fnca,15,2,Reward,15,5,3.0,0,384,0,14,6,6,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,122822_fnca,16,2,Neutral,16,5,3.0,0,420,0,14,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,122822_fnca,17,2,Reward,17,5,3.0,0,417,0,13,8,8,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,122822_fnca,19,2,Punishment,18,5,2.0,0,822,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,122822_fnca,20,2,Punishment,19,5,3.0,0,396,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,122822_fnca,21,2,Reward,20,5,2.0,0,350,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,122822_fnca,22,2,Punishment,21,5,2.0,0,311,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,122822_fnca,23,2,Reward,22,5,3.0,0,365,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,122822_fnca,24,2,Punishment,23,5,3.0,0,376,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,122822_fnca,25,2,Punishment,24,5,2.0,0,377,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,122822_fnca,26,2,Punishment,25,5,2.0,0,443,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,122822_fnca,28,2,Reward,26,5,3.0,0,667,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
58,122822_fnca,29,2,Reward,27,5,2.0,0,359,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,122822_fnca,30,2,Punishment,28,5,3.0,0,292,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,122822_fnca,31,2,Reward,29,5,2.0,0,333,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,122822_fnca,32,2,Punishment,30,5,3.0,0,299,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,122822_fnca,33,2,Reward,31,5,2.0,0,288,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,122822_fnca,34,2,Reward,32,5,2.0,0,340,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,122822_fnca,35,2,Reward,32,5,3.0,0,272,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
