,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
20,753251_fnca,22,1,Neutral,21,5,3.0,0,637,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,753251_fnca,23,1,Punishment,22,5,3.0,0,349,0,13,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,753251_fnca,24,1,Neutral,23,5,3.0,0,469,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,753251_fnca,25,1,Punishment,24,5,2.0,0,384,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
24,753251_fnca,26,1,Punishment,25,5,3.0,0,851,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,753251_fnca,28,1,Reward,26,5,3.0,0,1238,0,14,2,2,0,0,2.0,,,,MostlyReward,MostlyReward
26,753251_fnca,29,1,Reward,27,5,2.0,0,396,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
27,753251_fnca,30,1,Punishment,28,5,2.0,0,657,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,753251_fnca,31,1,Reward,29,5,3.0,0,898,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,753251_fnca,32,1,Punishment,30,5,2.0,0,690,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,753251_fnca,33,1,Reward,31,5,2.0,0,501,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,753251_fnca,34,1,Reward,32,5,2.0,0,470,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,753251_fnca,35,1,Reward,32,5,2.0,0,374,0,13,4,0,4,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,753251_fnca,1,2,Punishment,2,5,2.0,0,491,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,753251_fnca,2,2,Punishment,3,5,3.0,0,636,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,753251_fnca,3,2,Reward,4,5,3.0,0,527,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,753251_fnca,4,2,Punishment,5,5,2.0,0,423,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,753251_fnca,5,2,Reward,6,5,3.0,0,445,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,753251_fnca,6,2,Punishment,7,5,2.0,0,374,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,753251_fnca,7,2,Punishment,8,5,3.0,0,467,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,753251_fnca,8,2,Punishment,9,5,3.0,0,608,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,753251_fnca,10,2,Reward,10,5,3.0,0,793,0,13,3,3,0,0,3.0,,,,MostlyReward,MostlyReward
42,753251_fnca,11,2,Neutral,11,5,3.0,0,396,0,14,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,753251_fnca,12,2,Reward,12,5,3.0,0,571,0,13,5,5,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,753251_fnca,13,2,Reward,13,5,2.0,0,466,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,753251_fnca,14,2,Reward,14,5,2.0,0,516,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,753251_fnca,15,2,Reward,15,5,2.0,0,577,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,753251_fnca,16,2,Neutral,16,5,2.0,0,431,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,753251_fnca,17,2,Reward,17,5,2.0,0,925,0,14,5,0,5,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,753251_fnca,19,2,Punishment,18,5,2.0,0,863,0,13,6,0,6,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,753251_fnca,20,2,Punishment,19,5,3.0,0,759,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,753251_fnca,21,2,Reward,20,5,3.0,0,446,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,753251_fnca,22,2,Punishment,21,5,3.0,0,681,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,753251_fnca,23,2,Reward,22,5,2.0,0,917,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,753251_fnca,24,2,Punishment,23,5,2.0,0,638,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,753251_fnca,25,2,Punishment,24,5,3.0,0,733,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,753251_fnca,26,2,Punishment,25,5,2.0,0,469,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,753251_fnca,28,2,Reward,26,5,2.0,0,909,0,14,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
58,753251_fnca,29,2,Reward,27,5,2.0,0,586,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,753251_fnca,30,2,Punishment,28,5,2.0,0,662,0,14,4,0,4,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,753251_fnca,31,2,Reward,29,5,3.0,0,827,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,753251_fnca,32,2,Punishment,30,5,3.0,0,880,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,753251_fnca,33,2,Reward,31,5,2.0,0,534,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,753251_fnca,34,2,Reward,32,5,3.0,0,587,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,753251_fnca,35,2,Reward,32,5,3.0,0,587,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
