,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
47,251833_fncb,16,2,Neutral,16,5,3.0,0,359,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,251833_fncb,17,2,Reward,17,5,2.0,0,414,0,14,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,251833_fncb,19,2,Punishment,18,5,3.0,0,438,0,14,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,251833_fncb,20,2,Punishment,19,5,2.0,0,495,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,251833_fncb,21,2,Reward,20,5,2.0,0,227,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,251833_fncb,22,2,Punishment,21,5,2.0,0,260,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,251833_fncb,23,2,Reward,22,5,2.0,0,347,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,251833_fncb,24,2,Punishment,23,5,3.0,0,221,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,251833_fncb,25,2,Punishment,24,5,2.0,0,518,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,251833_fncb,26,2,Punishment,25,5,2.0,0,490,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,251833_fncb,28,2,Reward,26,5,3.0,0,439,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
58,251833_fncb,29,2,Reward,27,5,3.0,0,263,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,251833_fncb,30,2,Punishment,28,5,3.0,0,290,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,251833_fncb,31,2,Reward,29,5,3.0,0,258,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,251833_fncb,32,2,Punishment,30,5,3.0,0,244,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,251833_fncb,33,2,Reward,31,5,3.0,0,217,0,13,6,6,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,251833_fncb,34,2,Reward,32,5,2.0,0,318,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,251833_fncb,35,2,Reward,32,5,2.0,0,284,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
