,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
26,715647_fnca,29,1,Reward,27,5,2.0,0,324,0,14,7,0,7,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,715647_fnca,30,1,Punishment,28,5,3.0,0,311,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
28,715647_fnca,31,1,Reward,29,5,3.0,0,313,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,715647_fnca,32,1,Punishment,30,5,2.0,0,327,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,715647_fnca,33,1,Reward,31,5,2.0,0,339,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,715647_fnca,34,1,Reward,32,5,2.0,0,358,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,715647_fnca,35,1,Reward,32,5,3.0,0,270,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,715647_fnca,1,2,Punishment,2,5,3.0,0,361,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,715647_fnca,2,2,Punishment,3,5,3.0,0,301,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,715647_fnca,3,2,Reward,4,5,3.0,0,302,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,715647_fnca,4,2,Punishment,5,5,3.0,0,286,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,715647_fnca,5,2,Reward,6,5,3.0,0,291,0,14,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,715647_fnca,6,2,Punishment,7,5,3.0,0,304,0,14,6,6,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,715647_fnca,7,2,Punishment,8,5,3.0,0,303,0,13,7,7,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,715647_fnca,8,2,Punishment,9,5,3.0,0,298,0,13,8,8,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,715647_fnca,10,2,Reward,10,5,2.0,0,569,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,715647_fnca,11,2,Neutral,11,5,2.0,0,321,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,715647_fnca,12,2,Reward,12,5,3.0,0,322,0,13,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,715647_fnca,13,2,Reward,13,5,3.0,0,290,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,715647_fnca,14,2,Reward,14,5,2.0,0,296,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,715647_fnca,15,2,Reward,15,5,3.0,0,323,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,715647_fnca,16,2,Neutral,16,5,2.0,0,332,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,715647_fnca,17,2,Reward,17,5,2.0,0,313,0,14,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,715647_fnca,19,2,Punishment,18,5,3.0,0,403,0,14,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,715647_fnca,20,2,Punishment,19,5,3.0,0,310,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,715647_fnca,21,2,Reward,20,5,3.0,0,283,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,715647_fnca,22,2,Punishment,21,5,2.0,0,317,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,715647_fnca,23,2,Reward,22,5,2.0,0,331,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,715647_fnca,24,2,Punishment,23,5,3.0,0,299,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,715647_fnca,25,2,Punishment,24,5,3.0,0,290,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,715647_fnca,26,2,Punishment,25,5,3.0,0,356,0,14,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,715647_fnca,28,2,Reward,26,5,3.0,0,414,0,13,4,4,0,0,3.0,,,,MostlyReward,MostlyReward
58,715647_fnca,29,2,Reward,27,5,3.0,0,337,0,14,5,5,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,715647_fnca,30,2,Punishment,28,5,2.0,0,311,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,715647_fnca,31,2,Reward,29,5,2.0,0,300,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,715647_fnca,32,2,Punishment,30,5,2.0,0,304,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,715647_fnca,33,2,Reward,31,5,2.0,0,270,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,715647_fnca,34,2,Reward,32,5,3.0,0,308,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,715647_fnca,35,2,Reward,32,5,3.0,0,324,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
