,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
21,412528_fnca,23,1,Punishment,22,5,3.0,0,275,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,412528_fnca,24,1,Neutral,23,5,2.0,0,477,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,412528_fnca,25,1,Punishment,24,5,2.0,0,273,0,13,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,412528_fnca,26,1,Punishment,25,5,3.0,0,305,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,412528_fnca,28,1,Reward,26,5,3.0,0,356,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
26,412528_fnca,29,1,Reward,27,5,3.0,0,348,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,412528_fnca,30,1,Punishment,28,5,2.0,0,258,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
28,412528_fnca,31,1,Reward,29,5,3.0,0,323,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,412528_fnca,32,1,Punishment,30,5,3.0,0,340,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,412528_fnca,33,1,Reward,31,5,3.0,0,275,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,412528_fnca,34,1,Reward,32,5,3.0,0,588,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,412528_fnca,35,1,Reward,32,5,3.0,0,261,0,13,5,5,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,412528_fnca,1,2,Punishment,2,5,3.0,0,568,0,26,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,412528_fnca,2,2,Punishment,3,5,3.0,0,267,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,412528_fnca,3,2,Reward,4,5,2.0,0,440,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,412528_fnca,4,2,Punishment,5,5,2.0,0,437,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,412528_fnca,5,2,Reward,6,5,3.0,0,391,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,412528_fnca,6,2,Punishment,7,5,3.0,0,261,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,412528_fnca,7,2,Punishment,8,5,3.0,0,210,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,412528_fnca,8,2,Punishment,9,5,3.0,0,449,0,13,4,4,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,412528_fnca,10,2,Reward,10,5,3.0,0,366,0,13,5,5,0,0,3.0,,,,MostlyReward,MostlyReward
42,412528_fnca,11,2,Neutral,11,5,3.0,0,505,0,13,6,6,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,412528_fnca,12,2,Reward,12,5,3.0,0,226,0,14,7,7,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,412528_fnca,13,2,Reward,13,5,3.0,0,327,0,14,8,8,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,412528_fnca,14,2,Reward,14,5,3.0,0,282,0,13,9,9,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,412528_fnca,15,2,Reward,15,5,2.0,0,449,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,412528_fnca,16,2,Neutral,16,5,3.0,0,476,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,412528_fnca,17,2,Reward,17,5,3.0,0,238,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,412528_fnca,19,2,Punishment,18,5,3.0,0,313,0,13,3,3,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,412528_fnca,20,2,Punishment,19,5,2.0,0,349,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,412528_fnca,21,2,Reward,20,5,3.0,0,284,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,412528_fnca,22,2,Punishment,21,5,3.0,0,230,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,412528_fnca,23,2,Reward,22,5,3.0,0,242,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,412528_fnca,24,2,Punishment,23,5,3.0,0,377,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,412528_fnca,25,2,Punishment,24,5,3.0,0,529,0,13,5,5,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,412528_fnca,26,2,Punishment,25,5,2.0,0,260,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,412528_fnca,28,2,Reward,26,5,3.0,0,339,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
58,412528_fnca,29,2,Reward,27,5,3.0,0,262,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,412528_fnca,30,2,Punishment,28,5,3.0,0,345,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,412528_fnca,31,2,Reward,29,5,3.0,0,211,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,412528_fnca,32,2,Punishment,30,5,3.0,0,264,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,412528_fnca,33,2,Reward,31,5,3.0,0,222,0,13,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,412528_fnca,34,2,Reward,32,5,3.0,0,245,0,13,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,412528_fnca,35,2,Reward,32,5,3.0,0,269,0,13,8,8,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
