,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
40,555954_fnca,8,2,Punishment,9,5,2.0,0,259,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,555954_fnca,10,2,Reward,10,5,3.0,0,370,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,555954_fnca,11,2,Neutral,11,5,3.0,0,223,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,555954_fnca,12,2,Reward,12,5,3.0,0,256,0,14,3,3,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,555954_fnca,13,2,Reward,13,5,2.0,0,260,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,555954_fnca,14,2,Reward,14,5,2.0,0,283,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,555954_fnca,15,2,Reward,15,5,2.0,0,261,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,555954_fnca,16,2,Neutral,16,5,3.0,0,229,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,555954_fnca,17,2,Reward,17,5,3.0,0,267,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,555954_fnca,19,2,Punishment,18,5,3.0,0,474,0,13,3,3,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,555954_fnca,20,2,Punishment,19,5,3.0,0,219,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,555954_fnca,21,2,Reward,20,5,2.0,0,236,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,555954_fnca,22,2,Punishment,21,5,2.0,0,449,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,555954_fnca,23,2,Reward,22,5,3.0,0,323,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,555954_fnca,24,2,Punishment,23,5,2.0,0,531,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,555954_fnca,25,2,Punishment,24,5,2.0,0,372,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,555954_fnca,26,2,Punishment,25,5,2.0,0,270,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,555954_fnca,28,2,Reward,26,5,3.0,0,461,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
58,555954_fnca,29,2,Reward,27,5,2.0,0,291,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,555954_fnca,30,2,Punishment,28,5,2.0,0,277,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,555954_fnca,31,2,Reward,29,5,2.0,0,287,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,555954_fnca,32,2,Punishment,30,5,2.0,0,300,0,13,4,0,4,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,555954_fnca,33,2,Reward,31,5,3.0,0,50,1,13,1,1,0,1,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,555954_fnca,34,2,Reward,32,5,3.0,0,285,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,555954_fnca,35,2,Reward,32,5,2.0,0,288,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
