,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
20,894673_fnca,22,1,Neutral,21,5,2.0,0,366,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,894673_fnca,23,1,Punishment,22,5,2.0,0,314,0,13,3,0,3,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,894673_fnca,24,1,Neutral,23,5,3.0,0,365,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,894673_fnca,25,1,Punishment,24,5,3.0,0,622,0,14,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,894673_fnca,26,1,Punishment,25,5,2.0,0,462,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,894673_fnca,28,1,Reward,26,5,3.0,0,607,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
26,894673_fnca,29,1,Reward,27,5,3.0,0,439,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,894673_fnca,30,1,Punishment,28,5,2.0,0,360,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
28,894673_fnca,31,1,Reward,29,5,2.0,0,384,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,894673_fnca,32,1,Punishment,30,5,3.0,0,427,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
30,894673_fnca,33,1,Reward,31,5,3.0,0,457,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,894673_fnca,34,1,Reward,32,5,3.0,0,340,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,894673_fnca,35,1,Reward,32,5,2.0,0,352,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
33,894673_fnca,1,2,Punishment,2,5,2.0,0,571,0,26,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,894673_fnca,2,2,Punishment,3,5,3.0,0,285,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,894673_fnca,3,2,Reward,4,5,3.0,0,389,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,894673_fnca,4,2,Punishment,5,5,3.0,0,312,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,894673_fnca,5,2,Reward,6,5,2.0,0,293,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,894673_fnca,6,2,Punishment,7,5,2.0,0,402,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,894673_fnca,7,2,Punishment,8,5,3.0,0,323,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,894673_fnca,8,2,Punishment,9,5,3.0,0,524,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,894673_fnca,10,2,Reward,10,5,2.0,0,699,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
42,894673_fnca,11,2,Neutral,11,5,3.0,0,443,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,894673_fnca,12,2,Reward,12,5,2.0,0,286,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,894673_fnca,13,2,Reward,13,5,2.0,0,400,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,894673_fnca,14,2,Reward,14,5,3.0,0,308,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,894673_fnca,15,2,Reward,15,5,2.0,0,414,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,894673_fnca,16,2,Neutral,16,5,3.0,0,462,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,894673_fnca,17,2,Reward,17,5,2.0,0,406,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,894673_fnca,19,2,Punishment,18,5,2.0,0,915,0,13,2,0,2,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,894673_fnca,20,2,Punishment,19,5,3.0,0,413,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,894673_fnca,21,2,Reward,20,5,3.0,0,370,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,894673_fnca,22,2,Punishment,21,5,2.0,0,649,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,894673_fnca,23,2,Reward,22,5,3.0,0,857,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,894673_fnca,24,2,Punishment,23,5,3.0,0,418,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,894673_fnca,25,2,Punishment,24,5,2.0,0,475,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,894673_fnca,26,2,Punishment,25,5,3.0,0,474,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,894673_fnca,28,2,Reward,26,5,3.0,0,529,0,14,2,2,0,0,2.0,,,,MostlyReward,MostlyReward
58,894673_fnca,29,2,Reward,27,5,2.0,0,784,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,894673_fnca,30,2,Punishment,28,5,3.0,0,655,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,894673_fnca,31,2,Reward,29,5,2.0,0,849,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,894673_fnca,32,2,Punishment,30,5,3.0,0,573,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,894673_fnca,33,2,Reward,31,5,2.0,0,355,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,894673_fnca,34,2,Reward,32,5,3.0,0,546,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,894673_fnca,35,2,Reward,32,5,3.0,0,529,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
