,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
24,160931_fnca,26,1,Punishment,25,5,2.0,0,267,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,160931_fnca,28,1,Reward,26,5,2.0,0,320,0,13,3,0,3,0,2.0,,,,MostlyReward,MostlyReward
26,160931_fnca,29,1,Reward,27,5,2.0,0,320,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,160931_fnca,30,1,Punishment,28,5,2.0,0,289,0,14,5,0,5,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,160931_fnca,31,1,Reward,29,5,3.0,0,304,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,160931_fnca,32,1,Punishment,30,5,3.0,0,350,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,160931_fnca,33,1,Reward,31,5,3.0,0,267,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,160931_fnca,34,1,Reward,32,5,2.0,0,614,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,160931_fnca,35,1,Reward,32,5,2.0,0,322,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,160931_fnca,1,2,Punishment,2,5,3.0,0,291,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,160931_fnca,2,2,Punishment,3,5,3.0,0,315,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,160931_fnca,3,2,Reward,4,5,3.0,0,293,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,160931_fnca,4,2,Punishment,5,5,2.0,0,211,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,160931_fnca,5,2,Reward,6,5,3.0,0,214,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,160931_fnca,6,2,Punishment,7,5,3.0,0,330,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,160931_fnca,7,2,Punishment,8,5,3.0,0,234,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,160931_fnca,8,2,Punishment,9,5,3.0,0,224,0,13,4,4,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,160931_fnca,10,2,Reward,10,5,2.0,0,648,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,160931_fnca,11,2,Neutral,11,5,2.0,0,271,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,160931_fnca,12,2,Reward,12,5,2.0,0,286,0,13,3,0,3,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,160931_fnca,13,2,Reward,13,5,3.0,0,329,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,160931_fnca,14,2,Reward,14,5,2.0,0,217,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,160931_fnca,15,2,Reward,15,5,2.0,0,263,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,160931_fnca,16,2,Neutral,16,5,3.0,0,258,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,160931_fnca,17,2,Reward,17,5,3.0,0,261,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,160931_fnca,19,2,Punishment,18,5,2.0,0,482,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,160931_fnca,20,2,Punishment,19,5,3.0,0,246,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,160931_fnca,21,2,Reward,20,5,3.0,0,272,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,160931_fnca,22,2,Punishment,21,5,3.0,0,238,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,160931_fnca,23,2,Reward,22,5,2.0,0,309,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,160931_fnca,24,2,Punishment,23,5,2.0,0,484,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,160931_fnca,25,2,Punishment,24,5,3.0,0,181,1,13,1,1,0,1,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,160931_fnca,26,2,Punishment,25,5,2.0,0,158,1,13,1,0,1,2,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,160931_fnca,28,2,Reward,26,5,2.0,0,378,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
58,160931_fnca,29,2,Reward,27,5,2.0,0,259,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,160931_fnca,30,2,Punishment,28,5,2.0,0,256,0,13,4,0,4,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,160931_fnca,31,2,Reward,29,5,3.0,0,269,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,160931_fnca,32,2,Punishment,30,5,2.0,0,359,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,160931_fnca,33,2,Reward,31,5,2.0,0,216,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,160931_fnca,34,2,Reward,32,5,3.0,0,174,1,13,1,1,0,1,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,160931_fnca,35,2,Reward,32,5,3.0,0,278,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
