,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
25,121719_fnca,29,1,Reward,27,5,2.0,0,220,0,13,5,0,5,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
26,121719_fnca,30,1,Punishment,28,5,3.0,0,121,1,13,1,1,0,1,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
27,121719_fnca,31,1,Reward,29,5,2.0,0,1300,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
28,121719_fnca,32,1,Punishment,30,5,2.0,0,219,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
29,121719_fnca,33,1,Reward,31,5,3.0,0,571,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
30,121719_fnca,34,1,Reward,32,5,2.0,0,226,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
31,121719_fnca,35,1,Reward,32,5,3.0,0,196,1,14,1,1,0,1,,2.0,1.0,Reward,MostlyReward,MostlyReward
32,121719_fnca,1,2,Punishment,2,5,2.0,0,618,0,27,1,0,1,0,,,,,MostlyPunishment,MostlyPunishment
33,121719_fnca,3,2,Reward,4,5,3.0,0,418,0,14,1,1,0,0,2.0,,,Punishment,MostlyPunishment,MostlyPunishment
34,121719_fnca,4,2,Punishment,5,5,2.0,0,254,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
35,121719_fnca,5,2,Reward,6,5,2.0,0,114,1,13,2,0,2,1,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,121719_fnca,6,2,Punishment,7,5,2.0,0,243,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,121719_fnca,7,2,Punishment,8,5,3.0,0,234,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,121719_fnca,8,2,Punishment,9,5,3.0,0,196,1,14,2,2,0,1,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,121719_fnca,10,2,Reward,10,5,2.0,0,552,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
40,121719_fnca,11,2,Neutral,11,5,2.0,0,223,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
41,121719_fnca,12,2,Reward,12,5,3.0,0,286,0,13,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
42,121719_fnca,13,2,Reward,13,5,3.0,0,268,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,121719_fnca,14,2,Reward,14,5,2.0,0,86,1,13,1,0,1,1,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
44,121719_fnca,15,2,Reward,15,5,3.0,0,270,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,121719_fnca,16,2,Neutral,16,5,2.0,0,245,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,121719_fnca,17,2,Reward,17,5,2.0,0,224,0,14,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
47,121719_fnca,19,2,Punishment,18,5,2.0,0,495,0,13,3,0,3,0,2.0,,,,MostlyPunishment,MostlyPunishment
48,121719_fnca,20,2,Punishment,19,5,2.0,0,171,1,13,4,0,4,1,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
49,121719_fnca,21,2,Reward,20,5,3.0,0,78,1,13,1,1,0,2,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,121719_fnca,22,2,Punishment,21,5,2.0,0,252,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
51,121719_fnca,23,2,Reward,22,5,3.0,0,467,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,121719_fnca,24,2,Punishment,23,5,2.0,0,233,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,121719_fnca,25,2,Punishment,24,5,3.0,0,278,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,121719_fnca,26,2,Punishment,25,5,2.0,0,206,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,121719_fnca,28,2,Reward,26,5,2.0,0,685,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
56,121719_fnca,29,2,Reward,27,5,2.0,0,277,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
57,121719_fnca,30,2,Punishment,28,5,3.0,0,303,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
58,121719_fnca,31,2,Reward,29,5,3.0,0,263,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
59,121719_fnca,32,2,Punishment,30,5,2.0,0,292,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,121719_fnca,33,2,Reward,31,5,2.0,0,366,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,121719_fnca,34,2,Reward,32,5,3.0,0,252,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,121719_fnca,35,2,Reward,32,5,2.0,0,335,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
