,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
12,529549_fnca,13,1,Punishment,13,5,2.0,0,367,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
13,529549_fnca,14,1,Neutral,14,5,2.0,0,412,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
14,529549_fnca,15,1,Punishment,15,5,3.0,0,310,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
15,529549_fnca,16,1,Punishment,16,5,2.0,0,480,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,529549_fnca,17,1,Punishment,17,5,2.0,0,351,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,529549_fnca,19,1,Punishment,18,5,2.0,0,548,0,13,3,0,3,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,529549_fnca,20,1,Punishment,19,5,3.0,0,359,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,529549_fnca,21,1,Punishment,20,5,3.0,0,434,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,529549_fnca,22,1,Neutral,21,5,3.0,0,385,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,529549_fnca,23,1,Punishment,22,5,3.0,0,332,0,13,4,4,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,529549_fnca,24,1,Neutral,23,5,2.0,0,291,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,529549_fnca,25,1,Punishment,24,5,2.0,0,364,0,13,2,0,2,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,529549_fnca,26,1,Punishment,25,5,2.0,0,462,0,14,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,529549_fnca,28,1,Reward,26,5,3.0,0,423,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
26,529549_fnca,29,1,Reward,27,5,3.0,0,412,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,529549_fnca,30,1,Punishment,28,5,3.0,0,331,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,529549_fnca,31,1,Reward,29,5,3.0,0,281,0,14,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,529549_fnca,32,1,Punishment,30,5,2.0,0,322,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,529549_fnca,33,1,Reward,31,5,3.0,0,325,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
31,529549_fnca,34,1,Reward,32,5,3.0,0,320,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,529549_fnca,35,1,Reward,32,5,3.0,0,285,0,13,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,529549_fnca,1,2,Punishment,2,5,2.0,0,410,0,26,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,529549_fnca,2,2,Punishment,3,5,3.0,0,447,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,529549_fnca,3,2,Reward,4,5,3.0,0,287,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,529549_fnca,4,2,Punishment,5,5,3.0,0,330,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,529549_fnca,5,2,Reward,6,5,3.0,0,748,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,529549_fnca,6,2,Punishment,7,5,2.0,0,277,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,529549_fnca,7,2,Punishment,8,5,2.0,0,368,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,529549_fnca,8,2,Punishment,9,5,3.0,0,274,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,529549_fnca,10,2,Reward,10,5,3.0,0,639,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
42,529549_fnca,11,2,Neutral,11,5,3.0,0,264,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,529549_fnca,12,2,Reward,12,5,3.0,0,324,0,13,4,4,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,529549_fnca,13,2,Reward,13,5,3.0,0,335,0,13,5,5,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,529549_fnca,14,2,Reward,14,5,2.0,0,416,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,529549_fnca,15,2,Reward,15,5,3.0,0,295,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,529549_fnca,16,2,Neutral,16,5,3.0,0,259,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,529549_fnca,17,2,Reward,17,5,3.0,0,578,0,13,3,3,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,529549_fnca,19,2,Punishment,18,5,3.0,0,674,0,14,4,4,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,529549_fnca,20,2,Punishment,19,5,2.0,0,302,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,529549_fnca,21,2,Reward,20,5,3.0,0,336,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,529549_fnca,22,2,Punishment,21,5,3.0,0,336,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,529549_fnca,23,2,Reward,22,5,2.0,0,325,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,529549_fnca,24,2,Punishment,23,5,2.0,0,321,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,529549_fnca,25,2,Punishment,24,5,2.0,0,345,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,529549_fnca,26,2,Punishment,25,5,3.0,0,278,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,529549_fnca,28,2,Reward,26,5,3.0,0,697,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
58,529549_fnca,29,2,Reward,27,5,3.0,0,495,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,529549_fnca,30,2,Punishment,28,5,3.0,0,300,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,529549_fnca,31,2,Reward,29,5,3.0,0,305,0,13,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,529549_fnca,32,2,Punishment,30,5,3.0,0,317,0,13,6,6,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,529549_fnca,33,2,Reward,31,5,3.0,0,338,0,13,7,7,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,529549_fnca,34,2,Reward,32,5,2.0,0,469,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,529549_fnca,35,2,Reward,32,5,3.0,0,430,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
