,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
31,336841_fnca,34,1,Reward,32,5,2.0,0,336,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,336841_fnca,35,1,Reward,32,5,3.0,0,379,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,336841_fnca,1,2,Punishment,2,5,2.0,0,725,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,336841_fnca,2,2,Punishment,3,5,2.0,0,226,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,336841_fnca,3,2,Reward,4,5,2.0,0,254,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,336841_fnca,4,2,Punishment,5,5,3.0,0,169,1,13,1,1,0,1,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,336841_fnca,5,2,Reward,6,5,2.0,0,522,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,336841_fnca,6,2,Punishment,7,5,3.0,0,514,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,336841_fnca,7,2,Punishment,8,5,2.0,0,10,1,14,1,0,1,1,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,336841_fnca,8,2,Punishment,9,5,2.0,0,315,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,336841_fnca,10,2,Reward,10,5,3.0,0,283,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,336841_fnca,11,2,Neutral,11,5,3.0,0,186,1,13,2,2,0,1,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,336841_fnca,12,2,Reward,12,5,3.0,0,660,0,13,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,336841_fnca,13,2,Reward,13,5,3.0,0,429,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,336841_fnca,14,2,Reward,14,5,3.0,0,351,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,336841_fnca,15,2,Reward,15,5,3.0,0,412,0,13,6,6,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,336841_fnca,16,2,Neutral,16,5,2.0,0,453,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,336841_fnca,17,2,Reward,17,5,2.0,0,242,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,336841_fnca,19,2,Punishment,18,5,3.0,0,519,0,14,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,336841_fnca,20,2,Punishment,19,5,2.0,0,117,1,13,1,0,1,1,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,336841_fnca,21,2,Reward,20,5,2.0,0,222,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,336841_fnca,22,2,Punishment,21,5,2.0,0,233,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,336841_fnca,23,2,Reward,22,5,2.0,0,285,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,336841_fnca,24,2,Punishment,23,5,3.0,0,61,1,13,1,1,0,1,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,336841_fnca,25,2,Punishment,24,5,3.0,0,412,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,336841_fnca,26,2,Punishment,25,5,2.0,0,204,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,336841_fnca,28,2,Reward,26,5,2.0,0,484,0,13,2,0,2,0,3.0,,,,MostlyReward,MostlyReward
58,336841_fnca,29,2,Reward,27,5,3.0,0,478,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,336841_fnca,30,2,Punishment,28,5,2.0,0,527,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,336841_fnca,31,2,Reward,29,5,2.0,0,469,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,336841_fnca,32,2,Punishment,30,5,3.0,0,215,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,336841_fnca,33,2,Reward,31,5,3.0,0,383,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,336841_fnca,34,2,Reward,32,5,2.0,0,290,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,336841_fnca,35,2,Reward,32,5,2.0,0,286,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
