,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
26,201515_fnca,30,1,Punishment,28,5,3.0,0,257,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
27,201515_fnca,31,1,Reward,29,5,3.0,0,208,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
28,201515_fnca,32,1,Punishment,30,5,3.0,0,187,1,13,3,3,0,1,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
29,201515_fnca,33,1,Reward,31,5,3.0,0,460,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
30,201515_fnca,34,1,Reward,32,5,2.0,0,228,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
31,201515_fnca,35,1,Reward,32,5,2.0,0,198,1,13,2,0,2,1,,2.0,0.0,Reward,MostlyReward,MostlyReward
32,201515_fnca,1,2,Punishment,2,5,3.0,0,344,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
33,201515_fnca,2,2,Punishment,3,5,3.0,0,214,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,201515_fnca,3,2,Reward,4,5,3.0,0,165,1,13,3,3,0,1,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,201515_fnca,4,2,Punishment,5,5,2.0,0,277,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
36,201515_fnca,5,2,Reward,6,5,2.0,0,324,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
37,201515_fnca,6,2,Punishment,7,5,2.0,0,215,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
38,201515_fnca,7,2,Punishment,8,5,3.0,0,497,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,201515_fnca,8,2,Punishment,9,5,2.0,0,275,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,201515_fnca,10,2,Reward,10,5,3.0,0,432,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
41,201515_fnca,11,2,Neutral,11,5,3.0,0,243,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
42,201515_fnca,12,2,Reward,12,5,2.0,0,279,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
43,201515_fnca,13,2,Reward,13,5,2.0,0,169,1,13,2,0,2,1,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
44,201515_fnca,14,2,Reward,14,5,2.0,0,243,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,201515_fnca,15,2,Reward,15,5,3.0,0,279,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,201515_fnca,16,2,Neutral,16,5,2.0,0,325,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,201515_fnca,17,2,Reward,17,5,3.0,0,213,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
48,201515_fnca,19,2,Punishment,18,5,2.0,0,519,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
49,201515_fnca,20,2,Punishment,19,5,2.0,0,196,1,14,2,0,2,1,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,201515_fnca,21,2,Reward,20,5,3.0,0,214,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,201515_fnca,22,2,Punishment,21,5,3.0,0,164,1,13,2,2,0,1,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,201515_fnca,23,2,Reward,22,5,2.0,0,277,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,201515_fnca,24,2,Punishment,23,5,3.0,0,278,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,201515_fnca,25,2,Punishment,24,5,2.0,0,162,1,14,1,0,1,1,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,201515_fnca,26,2,Punishment,25,5,2.0,0,229,0,14,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,201515_fnca,28,2,Reward,26,5,3.0,0,564,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
57,201515_fnca,29,2,Reward,27,5,3.0,0,194,1,13,2,2,0,1,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,201515_fnca,30,2,Punishment,28,5,3.0,0,276,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,201515_fnca,31,2,Reward,29,5,3.0,0,214,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
60,201515_fnca,32,2,Punishment,30,5,2.0,0,219,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
61,201515_fnca,33,2,Reward,31,5,3.0,0,127,1,13,1,1,0,1,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
62,201515_fnca,34,2,Reward,32,5,2.0,0,227,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
63,201515_fnca,35,2,Reward,32,5,2.0,0,416,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
