,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
17,604537_fnca,19,1,Punishment,18,5,3.0,0,816,0,13,5,5,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,604537_fnca,20,1,Punishment,19,5,3.0,0,361,0,13,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,604537_fnca,21,1,Punishment,20,5,3.0,0,619,0,13,7,7,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,604537_fnca,22,1,Neutral,21,5,3.0,0,707,0,13,8,8,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,604537_fnca,23,1,Punishment,22,5,3.0,0,422,0,13,9,9,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,604537_fnca,24,1,Neutral,23,5,3.0,0,460,0,14,10,10,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,604537_fnca,25,1,Punishment,24,5,3.0,0,671,0,13,11,11,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,604537_fnca,26,1,Punishment,25,5,2.0,0,279,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,604537_fnca,28,1,Reward,26,5,3.0,0,879,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
26,604537_fnca,29,1,Reward,27,5,3.0,0,299,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,604537_fnca,30,1,Punishment,28,5,3.0,0,411,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,604537_fnca,31,1,Reward,29,5,2.0,0,197,1,13,1,0,1,1,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
29,604537_fnca,32,1,Punishment,30,5,2.0,0,332,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,604537_fnca,33,1,Reward,31,5,2.0,0,459,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,604537_fnca,34,1,Reward,32,5,3.0,0,254,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
32,604537_fnca,35,1,Reward,32,5,3.0,0,451,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,604537_fnca,1,2,Punishment,2,5,2.0,0,653,0,26,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,604537_fnca,2,2,Punishment,3,5,2.0,0,664,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,604537_fnca,3,2,Reward,4,5,3.0,0,609,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,604537_fnca,4,2,Punishment,5,5,2.0,0,966,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,604537_fnca,5,2,Reward,6,5,2.0,0,376,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,604537_fnca,6,2,Punishment,7,5,2.0,0,539,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,604537_fnca,7,2,Punishment,8,5,2.0,0,576,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,604537_fnca,8,2,Punishment,9,5,2.0,0,725,0,13,5,0,5,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,604537_fnca,10,2,Reward,10,5,3.0,0,764,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,604537_fnca,11,2,Neutral,11,5,3.0,0,309,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,604537_fnca,12,2,Reward,12,5,3.0,0,422,0,14,3,3,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,604537_fnca,13,2,Reward,13,5,2.0,0,369,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,604537_fnca,14,2,Reward,14,5,3.0,0,588,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,604537_fnca,15,2,Reward,15,5,2.0,0,459,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,604537_fnca,16,2,Neutral,16,5,2.0,0,751,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,604537_fnca,17,2,Reward,17,5,3.0,0,708,0,14,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,604537_fnca,19,2,Punishment,18,5,2.0,0,964,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,604537_fnca,20,2,Punishment,19,5,2.0,0,261,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,604537_fnca,21,2,Reward,20,5,2.0,0,263,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,604537_fnca,22,2,Punishment,21,5,3.0,0,326,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,604537_fnca,23,2,Reward,22,5,2.0,0,730,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,604537_fnca,24,2,Punishment,23,5,2.0,0,487,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,604537_fnca,25,2,Punishment,24,5,3.0,0,360,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,604537_fnca,26,2,Punishment,25,5,2.0,0,650,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,604537_fnca,28,2,Reward,26,5,3.0,0,825,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
58,604537_fnca,29,2,Reward,27,5,3.0,0,622,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,604537_fnca,30,2,Punishment,28,5,2.0,0,344,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,604537_fnca,31,2,Reward,29,5,2.0,0,693,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,604537_fnca,32,2,Punishment,30,5,3.0,0,598,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,604537_fnca,33,2,Reward,31,5,2.0,0,300,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,604537_fnca,34,2,Reward,32,5,3.0,0,593,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,604537_fnca,35,2,Reward,32,5,3.0,0,527,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
