,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
16,151324_fnca,17,1,Punishment,17,5,3.0,0,546,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,151324_fnca,19,1,Punishment,18,5,3.0,0,641,0,14,3,3,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,151324_fnca,20,1,Punishment,19,5,3.0,0,270,0,14,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,151324_fnca,21,1,Punishment,20,5,2.0,0,256,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,151324_fnca,22,1,Neutral,21,5,2.0,0,333,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,151324_fnca,23,1,Punishment,22,5,2.0,0,667,0,13,3,0,3,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,151324_fnca,24,1,Neutral,23,5,3.0,0,225,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,151324_fnca,25,1,Punishment,24,5,3.0,0,500,0,14,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,151324_fnca,26,1,Punishment,25,5,2.0,0,465,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,151324_fnca,28,1,Reward,26,5,2.0,0,482,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
26,151324_fnca,29,1,Reward,27,5,2.0,0,418,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,151324_fnca,30,1,Punishment,28,5,2.0,0,330,0,14,4,0,4,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,151324_fnca,31,1,Reward,29,5,3.0,0,238,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,151324_fnca,32,1,Punishment,30,5,3.0,0,389,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,151324_fnca,33,1,Reward,31,5,3.0,0,287,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,151324_fnca,34,1,Reward,32,5,2.0,0,443,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,151324_fnca,35,1,Reward,32,5,3.0,0,410,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,151324_fnca,1,2,Punishment,2,5,3.0,0,373,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,151324_fnca,2,2,Punishment,3,5,3.0,0,267,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,151324_fnca,3,2,Reward,4,5,2.0,0,279,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,151324_fnca,4,2,Punishment,5,5,3.0,0,863,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,151324_fnca,5,2,Reward,6,5,2.0,0,603,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,151324_fnca,6,2,Punishment,7,5,2.0,0,404,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,151324_fnca,7,2,Punishment,8,5,2.0,0,250,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,151324_fnca,8,2,Punishment,9,5,3.0,0,331,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,151324_fnca,10,2,Reward,10,5,3.0,0,501,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
42,151324_fnca,11,2,Neutral,11,5,3.0,0,277,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,151324_fnca,12,2,Reward,12,5,3.0,0,505,0,13,4,4,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,151324_fnca,13,2,Reward,13,5,3.0,0,408,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,151324_fnca,14,2,Reward,14,5,3.0,0,321,0,13,6,6,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,151324_fnca,15,2,Reward,15,5,3.0,0,638,0,13,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,151324_fnca,16,2,Neutral,16,5,3.0,0,313,0,13,8,8,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,151324_fnca,17,2,Reward,17,5,2.0,0,268,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,151324_fnca,19,2,Punishment,18,5,3.0,0,591,0,14,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,151324_fnca,20,2,Punishment,19,5,2.0,0,355,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,151324_fnca,21,2,Reward,20,5,2.0,0,400,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,151324_fnca,22,2,Punishment,21,5,3.0,0,269,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,151324_fnca,23,2,Reward,22,5,2.0,0,237,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,151324_fnca,24,2,Punishment,23,5,2.0,0,572,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,151324_fnca,25,2,Punishment,24,5,3.0,0,479,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,151324_fnca,26,2,Punishment,25,5,3.0,0,242,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,151324_fnca,28,2,Reward,26,5,3.0,0,574,0,14,3,3,0,0,2.0,,,,MostlyReward,MostlyReward
58,151324_fnca,29,2,Reward,27,5,2.0,0,361,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,151324_fnca,30,2,Punishment,28,5,2.0,0,344,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,151324_fnca,31,2,Reward,29,5,3.0,0,268,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,151324_fnca,32,2,Punishment,30,5,3.0,0,458,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,151324_fnca,33,2,Reward,31,5,3.0,0,258,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,151324_fnca,34,2,Reward,32,5,2.0,0,651,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,151324_fnca,35,2,Reward,32,5,3.0,0,317,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
