,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
49,191033_fnca,19,2,Punishment,18,5,3.0,0,490,0,13,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,191033_fnca,20,2,Punishment,19,5,2.0,0,216,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,191033_fnca,21,2,Reward,20,5,2.0,0,282,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,191033_fnca,22,2,Punishment,21,5,2.0,0,343,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,191033_fnca,23,2,Reward,22,5,3.0,0,226,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,191033_fnca,24,2,Punishment,23,5,2.0,0,429,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,191033_fnca,25,2,Punishment,24,5,2.0,0,339,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,191033_fnca,26,2,Punishment,25,5,2.0,0,678,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,191033_fnca,28,2,Reward,26,5,3.0,0,580,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
58,191033_fnca,29,2,Reward,27,5,3.0,0,237,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,191033_fnca,30,2,Punishment,28,5,2.0,0,205,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,191033_fnca,31,2,Reward,29,5,2.0,0,298,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,191033_fnca,32,2,Punishment,30,5,2.0,0,302,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,191033_fnca,33,2,Reward,31,5,2.0,0,346,0,14,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,191033_fnca,34,2,Reward,32,5,3.0,0,221,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,191033_fnca,35,2,Reward,32,5,2.0,0,317,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
