,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
14,175136_fnca,15,1,Punishment,15,5,2.0,0,449,0,13,14,0,14,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
15,175136_fnca,16,1,Punishment,16,5,2.0,0,473,0,14,15,0,15,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
16,175136_fnca,17,1,Punishment,17,5,2.0,0,424,0,14,16,0,16,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,175136_fnca,19,1,Punishment,18,5,2.0,0,443,0,13,17,0,17,0,2.0,,,,MostlyPunishment,MostlyPunishment
18,175136_fnca,20,1,Punishment,19,5,2.0,0,310,0,13,18,0,18,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,175136_fnca,21,1,Punishment,20,5,3.0,0,262,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,175136_fnca,22,1,Neutral,21,5,2.0,0,242,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,175136_fnca,23,1,Punishment,22,5,2.0,0,440,0,13,2,0,2,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,175136_fnca,24,1,Neutral,23,5,2.0,0,233,0,14,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,175136_fnca,25,1,Punishment,24,5,2.0,0,331,0,13,4,0,4,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,175136_fnca,26,1,Punishment,25,5,2.0,0,269,0,13,5,0,5,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,175136_fnca,28,1,Reward,26,5,2.0,0,428,0,13,6,0,6,0,2.0,,,,MostlyReward,MostlyReward
26,175136_fnca,29,1,Reward,27,5,2.0,0,325,0,14,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,175136_fnca,30,1,Punishment,28,5,2.0,0,268,0,14,8,0,8,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,175136_fnca,31,1,Reward,29,5,2.0,0,200,0,13,9,0,9,1,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,175136_fnca,32,1,Punishment,30,5,2.0,0,286,0,13,10,0,10,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,175136_fnca,33,1,Reward,31,5,2.0,0,256,0,13,11,0,11,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,175136_fnca,34,1,Reward,32,5,2.0,0,237,0,14,12,0,12,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,175136_fnca,35,1,Reward,32,5,2.0,0,304,0,14,13,0,13,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,175136_fnca,1,2,Punishment,2,5,2.0,0,527,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,175136_fnca,2,2,Punishment,3,5,3.0,0,259,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,175136_fnca,3,2,Reward,4,5,3.0,0,277,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,175136_fnca,4,2,Punishment,5,5,3.0,0,244,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,175136_fnca,5,2,Reward,6,5,3.0,0,263,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,175136_fnca,6,2,Punishment,7,5,3.0,0,307,0,14,5,5,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,175136_fnca,7,2,Punishment,8,5,3.0,0,251,0,14,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,175136_fnca,8,2,Punishment,9,5,3.0,0,226,0,13,7,7,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,175136_fnca,10,2,Reward,10,5,2.0,0,399,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,175136_fnca,11,2,Neutral,11,5,2.0,0,249,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,175136_fnca,12,2,Reward,12,5,2.0,0,263,0,13,3,0,3,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,175136_fnca,13,2,Reward,13,5,2.0,0,284,0,14,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,175136_fnca,14,2,Reward,14,5,2.0,0,273,0,14,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,175136_fnca,15,2,Reward,15,5,2.0,0,274,0,13,6,0,6,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,175136_fnca,16,2,Neutral,16,5,2.0,0,250,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,175136_fnca,17,2,Reward,17,5,2.0,0,420,0,13,8,0,8,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,175136_fnca,19,2,Punishment,18,5,2.0,0,378,0,14,9,0,9,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,175136_fnca,20,2,Punishment,19,5,3.0,0,321,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,175136_fnca,21,2,Reward,20,5,3.0,0,283,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,175136_fnca,22,2,Punishment,21,5,3.0,0,289,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,175136_fnca,23,2,Reward,22,5,3.0,0,299,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,175136_fnca,24,2,Punishment,23,5,3.0,0,427,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,175136_fnca,25,2,Punishment,24,5,3.0,0,286,0,14,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,175136_fnca,26,2,Punishment,25,5,3.0,0,278,0,14,7,7,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,175136_fnca,28,2,Reward,26,5,2.0,0,397,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,175136_fnca,29,2,Reward,27,5,2.0,0,267,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,175136_fnca,30,2,Punishment,28,5,2.0,0,236,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,175136_fnca,31,2,Reward,29,5,2.0,0,253,0,14,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,175136_fnca,32,2,Punishment,30,5,2.0,0,322,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,175136_fnca,33,2,Reward,31,5,2.0,0,299,0,13,6,0,6,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,175136_fnca,34,2,Reward,32,5,2.0,0,288,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,175136_fnca,35,2,Reward,32,5,2.0,0,335,0,13,8,0,8,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
