,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
31,309636_fnca,34,1,Reward,32,5,2.0,0,761,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,309636_fnca,35,1,Reward,32,5,3.0,0,598,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,309636_fnca,1,2,Punishment,2,5,3.0,0,630,0,27,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,309636_fnca,2,2,Punishment,3,5,2.0,0,1396,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,309636_fnca,3,2,Reward,4,5,3.0,0,554,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,309636_fnca,4,2,Punishment,5,5,3.0,0,504,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,309636_fnca,5,2,Reward,6,5,2.0,0,677,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,309636_fnca,6,2,Punishment,7,5,2.0,0,655,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,309636_fnca,7,2,Punishment,8,5,3.0,0,374,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,309636_fnca,8,2,Punishment,9,5,3.0,0,548,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,309636_fnca,10,2,Reward,10,5,3.0,0,1025,0,13,3,3,0,0,3.0,,,,MostlyReward,MostlyReward
42,309636_fnca,11,2,Neutral,11,5,3.0,0,420,0,14,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,309636_fnca,12,2,Reward,12,5,2.0,0,504,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,309636_fnca,13,2,Reward,13,5,2.0,0,639,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,309636_fnca,14,2,Reward,14,5,2.0,0,604,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,309636_fnca,15,2,Reward,15,5,3.0,0,452,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,309636_fnca,16,2,Neutral,16,5,3.0,0,448,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,309636_fnca,17,2,Reward,17,5,2.0,0,612,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,309636_fnca,19,2,Punishment,18,5,2.0,0,681,0,13,2,0,2,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,309636_fnca,20,2,Punishment,19,5,2.0,0,524,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,309636_fnca,21,2,Reward,20,5,3.0,0,504,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,309636_fnca,22,2,Punishment,21,5,2.0,0,525,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,309636_fnca,23,2,Reward,22,5,2.0,0,459,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,309636_fnca,24,2,Punishment,23,5,3.0,0,444,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,309636_fnca,25,2,Punishment,24,5,2.0,0,720,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,309636_fnca,28,2,Reward,26,5,3.0,0,655,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
57,309636_fnca,29,2,Reward,27,5,3.0,0,376,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,309636_fnca,30,2,Punishment,28,5,3.0,0,479,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,309636_fnca,31,2,Reward,29,5,2.0,0,409,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
60,309636_fnca,32,2,Punishment,30,5,2.0,0,510,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
61,309636_fnca,33,2,Reward,31,5,3.0,0,333,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
62,309636_fnca,34,2,Reward,32,5,3.0,0,392,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
63,309636_fnca,35,2,Reward,32,5,2.0,0,383,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
