,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
34,449753_fnca,3,2,Reward,4,5,3.0,0,112,1,13,3,3,0,1,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,449753_fnca,4,2,Punishment,5,5,2.0,0,214,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
36,449753_fnca,5,2,Reward,6,5,2.0,0,175,1,13,2,0,2,1,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
37,449753_fnca,6,2,Punishment,7,5,2.0,0,147,1,13,3,0,3,2,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
38,449753_fnca,7,2,Punishment,8,5,2.0,0,329,0,14,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,449753_fnca,8,2,Punishment,9,5,2.0,0,225,0,13,5,0,5,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,449753_fnca,10,2,Reward,10,5,3.0,0,741,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
41,449753_fnca,11,2,Neutral,11,5,3.0,0,224,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
42,449753_fnca,12,2,Reward,12,5,3.0,0,296,0,14,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
43,449753_fnca,13,2,Reward,13,5,3.0,0,651,0,14,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
44,449753_fnca,14,2,Reward,14,5,3.0,0,319,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,449753_fnca,15,2,Reward,15,5,3.0,0,230,0,13,6,6,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,449753_fnca,16,2,Neutral,16,5,3.0,0,482,0,13,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,449753_fnca,17,2,Reward,17,5,3.0,0,403,0,13,8,8,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
48,449753_fnca,19,2,Punishment,18,5,3.0,0,741,0,13,9,9,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
49,449753_fnca,20,2,Punishment,19,5,2.0,0,204,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,449753_fnca,21,2,Reward,20,5,3.0,0,285,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,449753_fnca,22,2,Punishment,21,5,2.0,0,242,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
52,449753_fnca,23,2,Reward,22,5,3.0,0,221,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,449753_fnca,24,2,Punishment,23,5,3.0,0,223,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,449753_fnca,25,2,Punishment,24,5,2.0,0,65,1,14,1,0,1,1,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,449753_fnca,26,2,Punishment,25,5,3.0,0,692,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,449753_fnca,28,2,Reward,26,5,3.0,0,639,0,14,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
57,449753_fnca,29,2,Reward,27,5,3.0,0,237,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,449753_fnca,30,2,Punishment,28,5,2.0,0,410,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,449753_fnca,31,2,Reward,29,5,3.0,0,168,1,13,1,1,0,1,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
60,449753_fnca,32,2,Punishment,30,5,3.0,0,367,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
61,449753_fnca,33,2,Reward,31,5,2.0,0,300,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
62,449753_fnca,34,2,Reward,32,5,3.0,0,551,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
63,449753_fnca,35,2,Reward,32,5,3.0,0,923,0,14,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
