,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
19,115724_fnca,21,1,Punishment,20,5,2.0,0,377,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,115724_fnca,22,1,Neutral,21,5,3.0,0,426,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,115724_fnca,23,1,Punishment,22,5,3.0,0,476,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,115724_fnca,24,1,Neutral,23,5,2.0,0,366,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,115724_fnca,25,1,Punishment,24,5,2.0,0,496,0,13,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,115724_fnca,26,1,Punishment,25,5,3.0,0,262,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,115724_fnca,28,1,Reward,26,5,3.0,0,437,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
26,115724_fnca,29,1,Reward,27,5,3.0,0,255,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,115724_fnca,30,1,Punishment,28,5,3.0,0,292,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,115724_fnca,31,1,Reward,29,5,2.0,0,308,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
29,115724_fnca,32,1,Punishment,30,5,2.0,0,350,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,115724_fnca,33,1,Reward,31,5,3.0,0,238,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
31,115724_fnca,34,1,Reward,32,5,3.0,0,359,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,115724_fnca,35,1,Reward,32,5,3.0,0,1065,0,13,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,115724_fnca,1,2,Punishment,2,5,2.0,0,439,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,115724_fnca,2,2,Punishment,3,5,2.0,0,360,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,115724_fnca,3,2,Reward,4,5,2.0,0,236,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,115724_fnca,4,2,Punishment,5,5,2.0,0,352,0,13,4,0,4,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,115724_fnca,5,2,Reward,6,5,3.0,0,261,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,115724_fnca,6,2,Punishment,7,5,3.0,0,261,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,115724_fnca,7,2,Punishment,8,5,3.0,0,262,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,115724_fnca,8,2,Punishment,9,5,2.0,0,219,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,115724_fnca,10,2,Reward,10,5,2.0,0,428,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
42,115724_fnca,11,2,Neutral,11,5,2.0,0,307,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,115724_fnca,12,2,Reward,12,5,3.0,0,336,0,13,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,115724_fnca,13,2,Reward,13,5,3.0,0,124,1,13,2,2,0,1,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,115724_fnca,14,2,Reward,14,5,3.0,0,240,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,115724_fnca,15,2,Reward,15,5,3.0,0,274,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,115724_fnca,16,2,Neutral,16,5,3.0,0,219,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,115724_fnca,17,2,Reward,17,5,3.0,0,513,0,13,6,6,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,115724_fnca,19,2,Punishment,18,5,3.0,0,399,0,13,7,7,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,115724_fnca,20,2,Punishment,19,5,2.0,0,215,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,115724_fnca,21,2,Reward,20,5,3.0,0,279,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,115724_fnca,22,2,Punishment,21,5,3.0,0,719,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,115724_fnca,23,2,Reward,22,5,2.0,0,235,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,115724_fnca,24,2,Punishment,23,5,2.0,0,719,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,115724_fnca,25,2,Punishment,24,5,2.0,0,259,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,115724_fnca,26,2,Punishment,25,5,3.0,0,248,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,115724_fnca,28,2,Reward,26,5,2.0,0,470,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,115724_fnca,29,2,Reward,27,5,2.0,0,53,1,13,2,0,2,1,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,115724_fnca,30,2,Punishment,28,5,3.0,0,272,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,115724_fnca,31,2,Reward,29,5,2.0,0,193,1,13,1,0,1,1,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,115724_fnca,32,2,Punishment,30,5,2.0,0,349,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,115724_fnca,33,2,Reward,31,5,3.0,0,277,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,115724_fnca,34,2,Reward,32,5,3.0,0,248,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,115724_fnca,35,2,Reward,32,5,3.0,0,277,0,14,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
