,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
31,119732_fnca,35,1,Reward,32,5,2.0,0,495,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
32,119732_fnca,1,2,Punishment,2,5,2.0,0,896,0,26,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
33,119732_fnca,2,2,Punishment,3,5,3.0,0,338,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
34,119732_fnca,3,2,Reward,4,5,2.0,0,505,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,119732_fnca,4,2,Punishment,5,5,3.0,0,364,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
36,119732_fnca,5,2,Reward,6,5,2.0,0,391,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
37,119732_fnca,6,2,Punishment,7,5,3.0,0,354,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
38,119732_fnca,7,2,Punishment,8,5,2.0,0,349,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,119732_fnca,8,2,Punishment,9,5,3.0,0,335,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,119732_fnca,10,2,Reward,10,5,2.0,0,736,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
41,119732_fnca,11,2,Neutral,11,5,2.0,0,507,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
42,119732_fnca,12,2,Reward,12,5,2.0,0,314,0,14,3,0,3,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
43,119732_fnca,13,2,Reward,13,5,3.0,0,419,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
44,119732_fnca,14,2,Reward,14,5,3.0,0,306,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,119732_fnca,15,2,Reward,15,5,3.0,0,305,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,119732_fnca,16,2,Neutral,16,5,2.0,0,334,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,119732_fnca,17,2,Reward,17,5,2.0,0,382,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
48,119732_fnca,19,2,Punishment,18,5,2.0,0,696,0,13,3,0,3,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,119732_fnca,20,2,Punishment,19,5,3.0,0,597,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,119732_fnca,21,2,Reward,20,5,2.0,0,552,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,119732_fnca,22,2,Punishment,21,5,2.0,0,368,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,119732_fnca,23,2,Reward,22,5,2.0,0,337,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,119732_fnca,24,2,Punishment,23,5,3.0,0,446,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,119732_fnca,25,2,Punishment,24,5,3.0,0,301,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,119732_fnca,26,2,Punishment,25,5,3.0,0,415,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,119732_fnca,28,2,Reward,26,5,2.0,0,778,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
57,119732_fnca,29,2,Reward,27,5,2.0,0,368,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,119732_fnca,30,2,Punishment,28,5,2.0,0,373,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,119732_fnca,31,2,Reward,29,5,2.0,0,356,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
60,119732_fnca,32,2,Punishment,30,5,2.0,0,328,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
61,119732_fnca,33,2,Reward,31,5,2.0,0,372,0,13,6,0,6,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
62,119732_fnca,34,2,Reward,32,5,2.0,0,441,0,13,7,0,7,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
63,119732_fnca,35,2,Reward,32,5,3.0,0,302,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
