,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
37,386250_fnca,6,2,Punishment,7,5,2.0,0,283,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
38,386250_fnca,7,2,Punishment,8,5,3.0,0,257,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,386250_fnca,8,2,Punishment,9,5,3.0,0,203,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,386250_fnca,10,2,Reward,10,5,2.0,0,620,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
41,386250_fnca,11,2,Neutral,11,5,2.0,0,474,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
42,386250_fnca,12,2,Reward,12,5,3.0,0,1480,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
43,386250_fnca,13,2,Reward,13,5,2.0,0,534,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
44,386250_fnca,14,2,Reward,14,5,2.0,0,270,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,386250_fnca,15,2,Reward,15,5,3.0,0,411,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,386250_fnca,16,2,Neutral,16,5,2.0,0,432,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,386250_fnca,17,2,Reward,17,5,2.0,0,297,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
48,386250_fnca,19,2,Punishment,18,5,2.0,0,595,0,14,3,0,3,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,386250_fnca,20,2,Punishment,19,5,3.0,0,353,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,386250_fnca,21,2,Reward,20,5,3.0,0,352,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,386250_fnca,22,2,Punishment,21,5,3.0,0,245,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,386250_fnca,23,2,Reward,22,5,3.0,0,272,0,14,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,386250_fnca,24,2,Punishment,23,5,2.0,0,238,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,386250_fnca,25,2,Punishment,24,5,2.0,0,260,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,386250_fnca,26,2,Punishment,25,5,2.0,0,231,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,386250_fnca,28,2,Reward,26,5,2.0,0,563,0,14,4,0,4,0,3.0,,,,MostlyReward,MostlyReward
57,386250_fnca,29,2,Reward,27,5,3.0,0,534,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
58,386250_fnca,30,2,Punishment,28,5,2.0,0,314,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,386250_fnca,31,2,Reward,29,5,3.0,0,529,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
60,386250_fnca,32,2,Punishment,30,5,3.0,0,685,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
61,386250_fnca,33,2,Reward,31,5,2.0,0,438,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
62,386250_fnca,34,2,Reward,32,5,3.0,0,309,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
63,386250_fnca,35,2,Reward,32,5,3.0,0,324,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
