,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
30,112920_fnca,34,1,Reward,32,5,3.0,0,360,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
31,112920_fnca,35,1,Reward,32,5,3.0,0,276,0,14,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
32,112920_fnca,1,2,Punishment,2,5,3.0,0,679,0,26,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
33,112920_fnca,2,2,Punishment,3,5,3.0,0,275,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,112920_fnca,3,2,Reward,4,5,3.0,0,358,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,112920_fnca,4,2,Punishment,5,5,3.0,0,418,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
36,112920_fnca,5,2,Reward,6,5,2.0,0,400,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
37,112920_fnca,6,2,Punishment,7,5,3.0,0,255,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
38,112920_fnca,7,2,Punishment,8,5,2.0,0,134,1,13,1,0,1,1,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,112920_fnca,8,2,Punishment,9,5,3.0,0,322,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,112920_fnca,10,2,Reward,10,5,2.0,0,441,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
41,112920_fnca,11,2,Neutral,11,5,2.0,0,287,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
42,112920_fnca,12,2,Reward,12,5,3.0,0,270,0,14,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
43,112920_fnca,13,2,Reward,13,5,3.0,0,298,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
44,112920_fnca,14,2,Reward,14,5,2.0,0,235,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,112920_fnca,15,2,Reward,15,5,2.0,0,282,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,112920_fnca,16,2,Neutral,16,5,3.0,0,259,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,112920_fnca,17,2,Reward,17,5,3.0,0,235,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
48,112920_fnca,19,2,Punishment,18,5,2.0,0,581,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,112920_fnca,20,2,Punishment,19,5,3.0,0,314,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,112920_fnca,21,2,Reward,20,5,2.0,0,301,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,112920_fnca,22,2,Punishment,21,5,3.0,0,290,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
52,112920_fnca,23,2,Reward,22,5,2.0,0,332,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,112920_fnca,24,2,Punishment,23,5,3.0,0,327,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,112920_fnca,25,2,Punishment,24,5,2.0,0,255,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,112920_fnca,26,2,Punishment,25,5,3.0,0,332,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,112920_fnca,28,2,Reward,26,5,3.0,0,934,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
57,112920_fnca,29,2,Reward,27,5,3.0,0,320,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,112920_fnca,30,2,Punishment,28,5,2.0,0,244,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,112920_fnca,31,2,Reward,29,5,3.0,0,402,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
60,112920_fnca,32,2,Punishment,30,5,3.0,0,292,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
61,112920_fnca,33,2,Reward,31,5,2.0,0,284,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
62,112920_fnca,34,2,Reward,32,5,3.0,0,532,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
63,112920_fnca,35,2,Reward,32,5,2.0,0,252,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
