,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
39,299760_fnca,7,2,Punishment,8,5,3.0,0,463,0,14,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,299760_fnca,8,2,Punishment,9,5,3.0,0,438,0,14,6,6,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,299760_fnca,10,2,Reward,10,5,2.0,0,526,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,299760_fnca,11,2,Neutral,11,5,2.0,0,425,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,299760_fnca,12,2,Reward,12,5,2.0,0,370,0,14,3,0,3,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,299760_fnca,13,2,Reward,13,5,2.0,0,466,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,299760_fnca,14,2,Reward,14,5,2.0,0,486,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,299760_fnca,15,2,Reward,15,5,2.0,0,530,0,13,6,0,6,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,299760_fnca,16,2,Neutral,16,5,2.0,0,498,0,14,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,299760_fnca,17,2,Reward,17,5,2.0,0,595,0,13,8,0,8,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,299760_fnca,19,2,Punishment,18,5,2.0,0,528,0,14,9,0,9,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,299760_fnca,20,2,Punishment,19,5,3.0,0,493,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,299760_fnca,21,2,Reward,20,5,3.0,0,353,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,299760_fnca,22,2,Punishment,21,5,3.0,0,455,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,299760_fnca,23,2,Reward,22,5,3.0,0,474,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,299760_fnca,24,2,Punishment,23,5,3.0,0,452,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,299760_fnca,25,2,Punishment,24,5,3.0,0,419,0,13,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,299760_fnca,26,2,Punishment,25,5,3.0,0,378,0,12,7,7,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,299760_fnca,28,2,Reward,26,5,2.0,0,530,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,299760_fnca,29,2,Reward,27,5,2.0,0,364,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,299760_fnca,30,2,Punishment,28,5,2.0,0,404,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,299760_fnca,31,2,Reward,29,5,2.0,0,439,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,299760_fnca,32,2,Punishment,30,5,2.0,0,616,0,14,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,299760_fnca,33,2,Reward,31,5,2.0,0,389,0,14,6,0,6,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,299760_fnca,34,2,Reward,32,5,2.0,0,489,0,14,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,299760_fnca,35,2,Reward,32,5,2.0,0,595,0,14,8,0,8,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
