,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
22,114217_fnca,24,1,Neutral,23,5,3.0,0,290,0,13,5,5,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,114217_fnca,25,1,Punishment,24,5,2.0,0,287,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
24,114217_fnca,26,1,Punishment,25,5,3.0,0,266,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,114217_fnca,28,1,Reward,26,5,3.0,0,527,0,14,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
26,114217_fnca,29,1,Reward,27,5,3.0,0,451,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,114217_fnca,30,1,Punishment,28,5,3.0,0,294,0,14,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,114217_fnca,31,1,Reward,29,5,2.0,0,332,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
29,114217_fnca,32,1,Punishment,30,5,3.0,0,230,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
30,114217_fnca,33,1,Reward,31,5,2.0,0,254,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
31,114217_fnca,34,1,Reward,32,5,2.0,0,317,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,114217_fnca,35,1,Reward,32,5,3.0,0,719,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,114217_fnca,1,2,Punishment,2,5,3.0,0,278,0,26,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,114217_fnca,2,2,Punishment,3,5,2.0,0,240,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,114217_fnca,3,2,Reward,4,5,2.0,0,548,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,114217_fnca,4,2,Punishment,5,5,3.0,0,273,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,114217_fnca,5,2,Reward,6,5,2.0,0,260,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,114217_fnca,6,2,Punishment,7,5,3.0,0,300,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,114217_fnca,7,2,Punishment,8,5,2.0,0,251,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,114217_fnca,8,2,Punishment,9,5,3.0,0,242,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,114217_fnca,10,2,Reward,10,5,2.0,0,1126,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
42,114217_fnca,11,2,Neutral,11,5,3.0,0,259,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,114217_fnca,12,2,Reward,12,5,3.0,0,398,0,13,2,2,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,114217_fnca,13,2,Reward,13,5,3.0,0,336,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,114217_fnca,14,2,Reward,14,5,3.0,0,259,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,114217_fnca,15,2,Reward,15,5,3.0,0,486,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,114217_fnca,16,2,Neutral,16,5,3.0,0,316,0,12,6,6,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,114217_fnca,17,2,Reward,17,5,2.0,0,225,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,114217_fnca,19,2,Punishment,18,5,2.0,0,984,0,13,2,0,2,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,114217_fnca,20,2,Punishment,19,5,3.0,0,278,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,114217_fnca,21,2,Reward,20,5,3.0,0,352,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,114217_fnca,22,2,Punishment,21,5,2.0,0,225,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,114217_fnca,23,2,Reward,22,5,3.0,0,271,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,114217_fnca,24,2,Punishment,23,5,2.0,0,237,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,114217_fnca,25,2,Punishment,24,5,3.0,0,323,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,114217_fnca,26,2,Punishment,25,5,2.0,0,226,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,114217_fnca,28,2,Reward,26,5,3.0,0,508,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
58,114217_fnca,29,2,Reward,27,5,3.0,0,276,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,114217_fnca,30,2,Punishment,28,5,3.0,0,310,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,114217_fnca,31,2,Reward,29,5,3.0,0,350,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,114217_fnca,32,2,Punishment,30,5,3.0,0,332,0,14,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,114217_fnca,33,2,Reward,31,5,3.0,0,276,0,14,6,6,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,114217_fnca,34,2,Reward,32,5,2.0,0,238,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,114217_fnca,35,2,Reward,32,5,3.0,0,231,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
