,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
32,197348_fnca,1,2,Punishment,2,5,3.0,0,408,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
33,197348_fnca,2,2,Punishment,3,5,3.0,0,482,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,197348_fnca,3,2,Reward,4,5,3.0,0,424,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,197348_fnca,4,2,Punishment,5,5,2.0,0,414,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
36,197348_fnca,5,2,Reward,6,5,2.0,0,606,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
37,197348_fnca,6,2,Punishment,7,5,3.0,0,275,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
38,197348_fnca,7,2,Punishment,8,5,3.0,0,436,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,197348_fnca,8,2,Punishment,9,5,3.0,0,327,0,14,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,197348_fnca,10,2,Reward,10,5,2.0,0,544,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
41,197348_fnca,11,2,Neutral,11,5,2.0,0,132,1,13,2,0,2,1,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
42,197348_fnca,12,2,Reward,12,5,3.0,0,335,0,13,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
43,197348_fnca,13,2,Reward,13,5,3.0,0,499,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
44,197348_fnca,14,2,Reward,14,5,2.0,0,490,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,197348_fnca,15,2,Reward,15,5,3.0,0,345,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,197348_fnca,16,2,Neutral,16,5,2.0,0,480,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,197348_fnca,17,2,Reward,17,5,2.0,0,332,0,14,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
48,197348_fnca,19,2,Punishment,18,5,3.0,0,801,0,13,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
49,197348_fnca,20,2,Punishment,19,5,2.0,0,443,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,197348_fnca,21,2,Reward,20,5,2.0,0,493,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,197348_fnca,22,2,Punishment,21,5,3.0,0,381,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
52,197348_fnca,23,2,Reward,22,5,3.0,0,682,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,197348_fnca,24,2,Punishment,23,5,2.0,0,721,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,197348_fnca,25,2,Punishment,24,5,2.0,0,1292,0,14,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,197348_fnca,28,2,Reward,26,5,3.0,0,505,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
56,197348_fnca,29,2,Reward,27,5,3.0,0,302,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
57,197348_fnca,30,2,Punishment,28,5,3.0,0,320,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,197348_fnca,31,2,Reward,29,5,2.0,0,350,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
59,197348_fnca,32,2,Punishment,30,5,2.0,0,288,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,197348_fnca,33,2,Reward,31,5,3.0,0,337,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,197348_fnca,34,2,Reward,32,5,2.0,0,508,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,197348_fnca,35,2,Reward,32,5,2.0,0,731,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
