,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
41,162228_fnca,10,2,Reward,10,5,3.0,0,521,0,14,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
42,162228_fnca,11,2,Neutral,11,5,3.0,0,328,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,162228_fnca,12,2,Reward,12,5,2.0,0,330,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,162228_fnca,13,2,Reward,13,5,2.0,0,208,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,162228_fnca,14,2,Reward,14,5,3.0,0,267,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,162228_fnca,15,2,Reward,15,5,3.0,0,344,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,162228_fnca,16,2,Neutral,16,5,2.0,0,244,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,162228_fnca,17,2,Reward,17,5,2.0,0,354,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,162228_fnca,19,2,Punishment,18,5,3.0,0,538,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,162228_fnca,20,2,Punishment,19,5,3.0,0,288,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,162228_fnca,21,2,Reward,20,5,3.0,0,648,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,162228_fnca,22,2,Punishment,21,5,2.0,0,458,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,162228_fnca,23,2,Reward,22,5,2.0,0,275,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,162228_fnca,24,2,Punishment,23,5,2.0,0,551,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,162228_fnca,25,2,Punishment,24,5,3.0,0,318,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,162228_fnca,26,2,Punishment,25,5,3.0,0,278,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,162228_fnca,28,2,Reward,26,5,2.0,0,485,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,162228_fnca,29,2,Reward,27,5,2.0,0,226,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,162228_fnca,30,2,Punishment,28,5,3.0,0,715,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,162228_fnca,31,2,Reward,29,5,2.0,0,481,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,162228_fnca,32,2,Punishment,30,5,2.0,0,700,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,162228_fnca,33,2,Reward,31,5,3.0,0,653,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,162228_fnca,34,2,Reward,32,5,2.0,0,349,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,162228_fnca,35,2,Reward,32,5,3.0,0,629,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
