,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
24,687163_fnca,26,1,Punishment,25,5,2.0,0,310,0,14,7,0,7,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,687163_fnca,28,1,Reward,26,5,2.0,0,485,0,13,8,0,8,0,2.0,,,,MostlyReward,MostlyReward
26,687163_fnca,29,1,Reward,27,5,2.0,0,123,1,14,9,0,9,1,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,687163_fnca,30,1,Punishment,28,5,2.0,0,356,0,13,10,0,10,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,687163_fnca,31,1,Reward,29,5,2.0,0,301,0,13,11,0,11,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,687163_fnca,32,1,Punishment,30,5,2.0,0,234,0,13,12,0,12,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,687163_fnca,33,1,Reward,31,5,2.0,0,229,0,13,13,0,13,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,687163_fnca,34,1,Reward,32,5,3.0,0,239,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
32,687163_fnca,35,1,Reward,32,5,3.0,0,239,0,14,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,687163_fnca,1,2,Punishment,2,5,3.0,0,575,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,687163_fnca,2,2,Punishment,3,5,3.0,0,414,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,687163_fnca,3,2,Reward,4,5,3.0,0,1296,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,687163_fnca,4,2,Punishment,5,5,2.0,0,396,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,687163_fnca,5,2,Reward,6,5,2.0,0,356,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,687163_fnca,6,2,Punishment,7,5,2.0,0,409,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,687163_fnca,7,2,Punishment,8,5,2.0,0,1083,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,687163_fnca,8,2,Punishment,9,5,2.0,0,216,0,13,5,0,5,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,687163_fnca,10,2,Reward,10,5,2.0,0,503,0,14,6,0,6,0,2.0,,,,MostlyReward,MostlyReward
42,687163_fnca,11,2,Neutral,11,5,2.0,0,227,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,687163_fnca,12,2,Reward,12,5,2.0,0,293,0,14,8,0,8,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,687163_fnca,13,2,Reward,13,5,3.0,0,254,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,687163_fnca,14,2,Reward,14,5,2.0,0,225,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,687163_fnca,15,2,Reward,15,5,3.0,0,447,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,687163_fnca,16,2,Neutral,16,5,2.0,0,684,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,687163_fnca,17,2,Reward,17,5,2.0,0,358,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,687163_fnca,19,2,Punishment,18,5,2.0,0,424,0,13,3,0,3,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,687163_fnca,20,2,Punishment,19,5,2.0,0,274,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,687163_fnca,21,2,Reward,20,5,3.0,0,155,1,13,1,1,0,1,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,687163_fnca,22,2,Punishment,21,5,2.0,0,82,1,13,1,0,1,2,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,687163_fnca,23,2,Reward,22,5,2.0,0,394,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,687163_fnca,24,2,Punishment,23,5,2.0,0,236,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,687163_fnca,25,2,Punishment,24,5,2.0,0,261,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,687163_fnca,26,2,Punishment,25,5,2.0,0,331,0,13,5,0,5,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,687163_fnca,28,2,Reward,26,5,3.0,0,661,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
58,687163_fnca,29,2,Reward,27,5,2.0,0,456,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,687163_fnca,30,2,Punishment,28,5,3.0,0,278,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,687163_fnca,31,2,Reward,29,5,2.0,0,560,0,27,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,687163_fnca,32,2,Punishment,30,5,3.0,0,595,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,687163_fnca,33,2,Reward,31,5,2.0,0,597,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,687163_fnca,34,2,Reward,32,5,3.0,0,668,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,687163_fnca,35,2,Reward,32,5,2.0,0,691,0,27,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
