,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
13,160830_fnca,14,1,Neutral,14,5,3.0,0,493,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
14,160830_fnca,15,1,Punishment,15,5,3.0,0,508,0,14,2,2,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
15,160830_fnca,16,1,Punishment,16,5,3.0,0,623,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
16,160830_fnca,17,1,Punishment,17,5,2.0,0,696,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
17,160830_fnca,19,1,Punishment,18,5,3.0,0,523,0,14,1,1,0,0,,,,,MostlyPunishment,MostlyPunishment
18,160830_fnca,21,1,Punishment,20,5,2.0,0,307,0,13,1,0,1,0,3.0,,,Punishment,MostlyPunishment,MostlyPunishment
19,160830_fnca,22,1,Neutral,21,5,3.0,0,379,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,160830_fnca,23,1,Punishment,22,5,3.0,0,221,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
21,160830_fnca,24,1,Neutral,23,5,2.0,0,422,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
22,160830_fnca,25,1,Punishment,24,5,2.0,0,455,0,14,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
23,160830_fnca,26,1,Punishment,25,5,3.0,0,398,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
24,160830_fnca,28,1,Reward,26,5,3.0,0,512,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
25,160830_fnca,29,1,Reward,27,5,3.0,0,273,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
26,160830_fnca,30,1,Punishment,28,5,3.0,0,507,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,160830_fnca,31,1,Reward,29,5,3.0,0,317,0,13,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
28,160830_fnca,32,1,Punishment,30,5,3.0,0,316,0,14,6,6,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
29,160830_fnca,33,1,Reward,31,5,3.0,0,356,0,14,7,7,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
30,160830_fnca,34,1,Reward,32,5,2.0,0,657,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
31,160830_fnca,35,1,Reward,32,5,2.0,0,288,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
32,160830_fnca,1,2,Punishment,2,5,3.0,0,333,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
33,160830_fnca,2,2,Punishment,3,5,3.0,0,352,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,160830_fnca,3,2,Reward,4,5,2.0,0,312,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,160830_fnca,4,2,Punishment,5,5,3.0,0,729,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
36,160830_fnca,5,2,Reward,6,5,2.0,0,281,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
37,160830_fnca,6,2,Punishment,7,5,2.0,0,595,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
38,160830_fnca,7,2,Punishment,8,5,3.0,0,411,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,160830_fnca,8,2,Punishment,9,5,3.0,0,241,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,160830_fnca,10,2,Reward,10,5,3.0,0,660,0,13,3,3,0,0,3.0,,,,MostlyReward,MostlyReward
41,160830_fnca,11,2,Neutral,11,5,3.0,0,266,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
42,160830_fnca,12,2,Reward,12,5,3.0,0,288,0,13,5,5,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
43,160830_fnca,13,2,Reward,13,5,3.0,0,344,0,13,6,6,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
44,160830_fnca,15,2,Reward,15,5,2.0,0,273,0,13,1,0,1,0,2.0,,,Reward,MostlyReward,MostlyReward
45,160830_fnca,16,2,Neutral,16,5,2.0,0,204,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,160830_fnca,17,2,Reward,17,5,2.0,0,549,0,14,3,0,3,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
47,160830_fnca,19,2,Punishment,18,5,2.0,0,436,0,13,4,0,4,0,3.0,,,,MostlyPunishment,MostlyPunishment
48,160830_fnca,20,2,Punishment,19,5,3.0,0,282,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
49,160830_fnca,21,2,Reward,20,5,3.0,0,497,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,160830_fnca,22,2,Punishment,21,5,3.0,0,358,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
51,160830_fnca,23,2,Reward,22,5,3.0,0,383,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,160830_fnca,24,2,Punishment,23,5,2.0,0,433,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,160830_fnca,25,2,Punishment,24,5,2.0,0,699,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,160830_fnca,26,2,Punishment,25,5,3.0,0,361,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,160830_fnca,28,2,Reward,26,5,3.0,0,368,0,14,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
56,160830_fnca,29,2,Reward,27,5,3.0,0,291,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
57,160830_fnca,30,2,Punishment,28,5,3.0,0,369,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,160830_fnca,31,2,Reward,29,5,2.0,0,584,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
59,160830_fnca,32,2,Punishment,30,5,2.0,0,323,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,160830_fnca,33,2,Reward,31,5,2.0,0,441,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,160830_fnca,34,2,Reward,32,5,3.0,0,385,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,160830_fnca,35,2,Reward,32,5,3.0,0,378,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
