,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
55,250427_fnca,25,2,Punishment,24,5,3.0,0,332,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,250427_fnca,26,2,Punishment,25,5,3.0,0,272,0,13,4,4,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,250427_fnca,28,2,Reward,26,5,2.0,0,497,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,250427_fnca,29,2,Reward,27,5,2.0,0,299,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,250427_fnca,30,2,Punishment,28,5,2.0,0,301,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,250427_fnca,31,2,Reward,29,5,3.0,0,198,1,13,1,1,0,1,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,250427_fnca,32,2,Punishment,30,5,3.0,0,261,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,250427_fnca,33,2,Reward,31,5,2.0,0,308,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,250427_fnca,34,2,Reward,32,5,3.0,0,452,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,250427_fnca,35,2,Reward,32,5,3.0,0,464,0,14,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
